"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","No play."
"03/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Ellis struck out looking (0-2 KKK)."
"03/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Kennedy singled up the middle (2-2 SBFB)."
"03/23/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Todd flied out to cf (2-2 BBFF)."
"03/23/2019","Fort Worth, Texas",NA,"1","top","2-0","Texas","TCU","Zubia homered to left field, 2 RBI (2-1 KBB): Kennedy scored."
"03/23/2019","Fort Worth, Texas",NA,"1","top","2-0","Texas","TCU","Reynolds out at first 1b to p (2-2 KSFBB)."
"03/23/2019","Fort Worth, Texas",NA,"1","bot","2-0","TCU","Texas","Wolfe walked (3-2 KBFBBB)."
"03/23/2019","Fort Worth, Texas",NA,"1","bot","2-0","TCU","Texas","Watson singled through the right side (3-1 BBKB): Wolfe advanced to second."
"03/23/2019","Fort Worth, Texas",NA,"1","bot","2-0","TCU","Texas","Isola singled to left center (2-2 KKBBFF): Watson advanced to second: Wolfe advanced to third."
"03/23/2019","Fort Worth, Texas",NA,"1","bot","2-1","TCU","Texas","Guenther grounded into double play ss to 2b to 1b (0-2 SK): Isola out on the play: Watson advanced to third: Wolfe scored."
"03/23/2019","Fort Worth, Texas",NA,"1","bot","2-1","TCU","Texas","Henry struck out swinging (2-2 BBKSS)."
"03/23/2019","Fort Worth, Texas",NA,"2","top","2-1","Texas","TCU","Hibbeler struck out swinging (0-2 KFS)."
"03/23/2019","Fort Worth, Texas",NA,"2","top","2-1","Texas","TCU","Shaw, T flied out to lf to left center (1-0 B)."
"03/23/2019","Fort Worth, Texas",NA,"2","top","2-1","Texas","TCU","McCann flied out to lf (2-0 BB)."
"03/23/2019","Fort Worth, Texas",NA,"2","bot","2-1","TCU","Texas","Rizer grounded out to 1b unassisted (0-1 F)."
"03/23/2019","Fort Worth, Texas",NA,"2","bot","2-1","TCU","Texas","Oviedo struck out swinging (1-2 BKFS)."
"03/23/2019","Fort Worth, Texas",NA,"2","bot","2-1","TCU","Texas","Shepherd singled through the right side (3-2 BBFBF)."
"03/23/2019","Fort Worth, Texas",NA,"2","bot","2-1","TCU","Texas","Keefer flied out to rf (1-0 B)."
"03/23/2019","Fort Worth, Texas",NA,"3","top","2-1","Texas","TCU","Ford singled through the left side (0-1 S)."
"03/23/2019","Fort Worth, Texas",NA,"3","top","2-1","Texas","TCU","Ford advanced to second on a balk."
"03/23/2019","Fort Worth, Texas",NA,"3","top","2-1","Texas","TCU","Ellis walked (3-1 BBFBB)."
"03/23/2019","Fort Worth, Texas",NA,"3","top","2-1","Texas","TCU","Kennedy singled to pitcher, bunt (1-0 B): Ellis advanced to second: Ford advanced to third."
"03/23/2019","Fort Worth, Texas",NA,"3","top","3-1","Texas","TCU","Todd singled to right field, RBI (3-2 KBBFB): Kennedy advanced to second: Ellis advanced to third: Ford scored."
"03/23/2019","Fort Worth, Texas",NA,"3","top","4-1","Texas","TCU","Zubia walked, RBI (3-0 BBBB): Todd advanced to second: Kennedy advanced to third: Ellis scored."
"03/23/2019","Fort Worth, Texas",NA,"3","top","4-1","Texas","TCU","Green to p for Eissler."
"03/23/2019","Fort Worth, Texas",NA,"3","top","5-1","Texas","TCU","Reynolds walked, RBI (3-1 KBBBB): Zubia advanced to second: Todd advanced to third: Kennedy scored."
"03/23/2019","Fort Worth, Texas",NA,"3","top","6-1","Texas","TCU","Hibbeler flied out to cf, SF, RBI (0-2 SFFFF): Zubia advanced to third: Todd scored."
"03/23/2019","Fort Worth, Texas",NA,"3","top","6-1","Texas","TCU","Shaw, T struck out swinging (1-2 FBKFS)."
"03/23/2019","Fort Worth, Texas",NA,"3","top","6-1","Texas","TCU","McCann lined out to cf (2-0 BB)."
"03/23/2019","Fort Worth, Texas",NA,"3","bot","6-1","TCU","Texas","Wolfe struck out swinging (2-2 KBFBFFS)."
"03/23/2019","Fort Worth, Texas",NA,"3","bot","6-1","TCU","Texas","Watson lined out to 2b (1-1 BK)."
"03/23/2019","Fort Worth, Texas",NA,"3","bot","6-1","TCU","Texas","Isola doubled down the lf line (1-0 B)."
"03/23/2019","Fort Worth, Texas",NA,"3","bot","6-1","TCU","Texas","Guenther walked (3-0 BBBB)."
"03/23/2019","Fort Worth, Texas",NA,"3","bot","6-1","TCU","Texas","Henry flied out to rf (1-2 KBKF)."
"03/23/2019","Fort Worth, Texas",NA,"4","top","6-1","Texas","TCU","Ford flied out to cf (0-0)."
"03/23/2019","Fort Worth, Texas",NA,"4","top","6-1","Texas","TCU","Ellis walked (3-1 BBFBB)."
"03/23/2019","Fort Worth, Texas",NA,"4","top","6-1","Texas","TCU","Kennedy grounded out to 3b (0-1 K): Ellis advanced to second."
"03/23/2019","Fort Worth, Texas",NA,"4","top","6-1","Texas","TCU","Ellis advanced to third on a wild pitch."
"03/23/2019","Fort Worth, Texas",NA,"4","top","7-1","Texas","TCU","Todd doubled to left field, RBI (2-1 KBB): Ellis scored."
"03/23/2019","Fort Worth, Texas",NA,"4","top","7-1","Texas","TCU","Rudis to p for Green."
"03/23/2019","Fort Worth, Texas",NA,"4","top","7-1","Texas","TCU","Zubia walked (3-1 BBBKB)."
"03/23/2019","Fort Worth, Texas",NA,"4","top","7-1","Texas","TCU","Reynolds struck out looking (1-2 FKBK)."
"03/23/2019","Fort Worth, Texas",NA,"4","bot","7-1","TCU","Texas","Rizer struck out looking (3-2 BBBKKK)."
"03/23/2019","Fort Worth, Texas",NA,"4","bot","7-1","TCU","Texas","Oviedo grounded out to p (1-1 BK)."
"03/23/2019","Fort Worth, Texas",NA,"4","bot","7-1","TCU","Texas","Shepherd grounded out to p (1-0 B)."
"03/23/2019","Fort Worth, Texas",NA,"5","top","7-1","Texas","TCU","Hibbeler struck out swinging (2-2 KKBBS)."
"03/23/2019","Fort Worth, Texas",NA,"5","top","7-1","Texas","TCU","Shaw, T struck out looking (1-2 FBKK)."
"03/23/2019","Fort Worth, Texas",NA,"5","top","7-1","Texas","TCU","McCann walked (3-1 BFBBB)."
"03/23/2019","Fort Worth, Texas",NA,"5","top","7-1","Texas","TCU","Ford singled to shortstop (1-2 FBKF): McCann advanced to second."
"03/23/2019","Fort Worth, Texas",NA,"5","top","7-1","Texas","TCU","Ellis walked (3-1 BBBKB): Ford advanced to second: McCann advanced to third."
"03/23/2019","Fort Worth, Texas",NA,"5","top","10-1","Texas","TCU","Kennedy tripled down the rf line, 3 RBI (0-2 SS): Ellis scored: Ford scored: McCann scored."
"03/23/2019","Fort Worth, Texas",NA,"5","top","11-1","Texas","TCU","Todd doubled to right center, RBI (2-1 BBS): Kennedy scored."
"03/23/2019","Fort Worth, Texas",NA,"5","top","11-1","Texas","TCU","Arrighetti to p for Rudis."
"03/23/2019","Fort Worth, Texas",NA,"5","top","12-1","Texas","TCU","Zubia singled to left field, RBI (0-0): Todd scored."
"03/23/2019","Fort Worth, Texas",NA,"5","top","12-1","Texas","TCU","Reynolds flied out to rf (2-2 KSBFB)."
"03/23/2019","Fort Worth, Texas",NA,"5","bot","12-1","TCU","Texas","Bertelson to 1b for Shaw, T."
"03/23/2019","Fort Worth, Texas",NA,"5","bot","12-1","TCU","Texas","Keefer flied out to cf (0-0)."
"03/23/2019","Fort Worth, Texas",NA,"5","bot","12-1","TCU","Texas","Wolfe grounded out to 3b (0-2 KK)."
"03/23/2019","Fort Worth, Texas",NA,"5","bot","12-1","TCU","Texas","Watson struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/23/2019","Fort Worth, Texas",NA,"6","top","12-1","Texas","TCU","Humphreys to c for Isola."
"03/23/2019","Fort Worth, Texas",NA,"6","top","12-1","Texas","TCU","Hibbeler flied out to cf (3-2 KFBBFFBF)."
"03/23/2019","Fort Worth, Texas",NA,"6","top","12-1","Texas","TCU","Bertelson struck out swinging (2-2 BFKBS)."
