"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","BUTLER, K. grounded out to 2b (0-0)."
"04/28/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","HORWITZ, S. grounded out to 1b unassisted (3-1 BKBB)."
"04/28/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","SZAMSKI, A. struck out swinging (1-2 BKKS)."
"04/28/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Radford","LaSPALUTO, B hit by pitch (3-2 BFSBB)."
"04/28/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Radford","LaSPALUTO, B advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/28/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","KUNZ, J. singled to center field, RBI (2-2 KBKFFFBF): LaSPALUTO, B scored."
"04/28/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","REDMOND, C. grounded out to 2b (0-1 S): KUNZ, J. advanced to second."
"04/28/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","HOWARD, C. popped up to ss (1-1 BF)."
"04/28/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Radford","JONES, E. singled through the left side, RBI (2-1 FBB): KUNZ, J. scored."
"04/28/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Radford","McGUIRE, J. flied out to rf (0-0)."
"04/28/2019","Shelby, NC",NA,"2","top","0-2","Radford","Gardner-Webb","MUNDY, J. out at first 1b to p (2-1 BBK)."
"04/28/2019","Shelby, NC",NA,"2","top","0-2","Radford","Gardner-Webb","BRYANT, D. grounded out to 2b (1-2 KKB)."
"04/28/2019","Shelby, NC",NA,"2","top","0-2","Radford","Gardner-Webb","HIGGERSON, C walked (3-2 BBKBKFB)."
"04/28/2019","Shelby, NC",NA,"2","top","0-2","Radford","Gardner-Webb","ROTH, M. popped up to 2b (2-2 BBKF)."
"04/28/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","Radford","CLARY, C. flied out to lf (0-0)."
"04/28/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","Radford","McLENDON, M. struck out looking (1-2 FBFFFK)."
"04/28/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","Radford","PHILLIPS, J. flied out to cf (0-2 FF)."
"04/28/2019","Shelby, NC",NA,"3","top","0-2","Radford","Gardner-Webb","PODARAS, S. grounded out to 3b (0-1 F)."
"04/28/2019","Shelby, NC",NA,"3","top","0-2","Radford","Gardner-Webb","MATHENY, G. flied out to cf (2-1 KBB)."
"04/28/2019","Shelby, NC",NA,"3","top","0-2","Radford","Gardner-Webb","BUTLER, K. grounded out to ss (0-0)."
"04/28/2019","Shelby, NC",NA,"3","bot","0-2","Gardner-Webb","Radford","LaSPALUTO, B walked (3-0 BBBB)."
"04/28/2019","Shelby, NC",NA,"3","bot","0-2","Gardner-Webb","Radford","KUNZ, J. grounded into double play 3b to 2b to 1b (0-0): LaSPALUTO, B out on the play."
"04/28/2019","Shelby, NC",NA,"3","bot","0-2","Gardner-Webb","Radford","REDMOND, C. struck out swinging (0-2 FSS)."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","Delay at 2:44pm due to sprinkler issue at 3B, Play resumed at 2:56."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","HORWITZ, S. doubled to right center (0-0)."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","SZAMSKI, A. popped up to 2b (1-2 FBK)."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","MUNDY, J. singled through the left side (1-2 SBS): HORWITZ, S. advanced to third."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","MUNDY, J. out at first c to ss to 1b, caught stealing."
"04/28/2019","Shelby, NC",NA,"4","top","0-2","Radford","Gardner-Webb","BRYANT, D. struck out swinging (2-2 BFSBS)."
"04/28/2019","Shelby, NC",NA,"4","bot","0-2","Gardner-Webb","Radford","HOWARD, C. flied out to lf (0-2 KF)."
