"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Ward, J. grounded out to 1b unassisted (2-2)."
"04/25/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Bliss, R. flied out to cf (2-1)."
"04/25/2019","Nashville, Tenn.",NA,"1","top","0-0","Auburn","Vanderbilt","Julien, E. grounded out to p (1-1)."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Martin doubled to left center (1-0)."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Bleday walked (3-1)."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Paul struck out swinging (0-2)."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Call at second base reviewed. Confirmed out."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Clarke reached on a fielders choice (1-1) Bleday out at second 2b to ss Martin advanced to third."
"04/25/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Auburn","Ray struck out swinging (1-2)."
"04/25/2019","Nashville, Tenn.",NA,"2","top","0-0","Auburn","Vanderbilt","Davis, Co. grounded out to 1b unassisted (1-1)."
"04/25/2019","Nashville, Tenn.",NA,"2","top","0-0","Auburn","Vanderbilt","Scheffler, M grounded out to 3b (0-0)."
"04/25/2019","Nashville, Tenn.",NA,"2","top","0-0","Auburn","Vanderbilt","Woley, R. walked (3-0)."
"04/25/2019","Nashville, Tenn.",NA,"2","top","0-0","Auburn","Vanderbilt","Howell, K. struck out swinging (2-2)."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Auburn","Scott homered to right field, RBI (0-1)."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Auburn","DeMarco doubled to pitcher (1-1)."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Auburn","Duvall pinch hit for Raby."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Auburn","Duvall walked (3-2)."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Auburn","Infante walked (3-2) Duvall advanced to second DeMarco advanced to third."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Auburn","Infante advanced to second on a wild pitch Duvall advanced to third on a wild pitch DeMarco scored on a wild pitch."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Auburn","Martin flied out to rf, SF, RBI (1-2) Infante advanced to third Duvall scored."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Auburn","Bleday struck out swinging (0-2)."
"04/25/2019","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Auburn","Paul struck out looking (1-2)."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Williams, S. singled to first base (3-2)."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Holland, W. hit by pitch (2-2) Williams, S. advanced to second."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Ward, J. hit by pitch (1-2) Holland, W. advanced to second Williams, S. advanced to third."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Bliss, R. grounded into double play p to c to 1b, interference (2-1) Williams, S. out on the play."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Ward, J. advanced to second on a wild pitch Holland, W. advanced to third on a wild pitch."
"04/25/2019","Nashville, Tenn.",NA,"3","top","0-3","Auburn","Vanderbilt","Julien, E. struck out swinging (2-2)."
"04/25/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Auburn","Clarke singled up the middle (0-0)."
"04/25/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Auburn","Ray grounded out to p, SAC, bunt (1-0) Clarke advanced to second."
"04/25/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Auburn","Auburn Head Coach Butch Thompson ejected during rain delay."
"04/25/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Auburn","Rain delay began at 7:42 p.m. and lasted 47 minutes."
"04/25/2019","Nashville, Tenn.",NA,"3","bot","0-3","Vanderbilt","Auburn","Scott walked (3-0)."
