"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Knoxville, Tenn.",NA,"1","top","0-0","Mississippi St.","Tennessee","Mangum doubled to left center (0-0)."
"04/05/2019","Knoxville, Tenn.",NA,"1","top","0-0","Mississippi St.","Tennessee","Jordan, R. popped up to 1b, bunt (0-0)."
"04/05/2019","Knoxville, Tenn.",NA,"1","top","0-0","Mississippi St.","Tennessee","Mangum stole third."
"04/05/2019","Knoxville, Tenn.",NA,"1","top","0-0","Mississippi St.","Tennessee","Westburg struck out swinging (0-2 SSS)."
"04/05/2019","Knoxville, Tenn.",NA,"1","top","1-0","Mississippi St.","Tennessee","MacNamee doubled to right center, RBI (1-1 FB)3a Mangum scored."
"04/05/2019","Knoxville, Tenn.",NA,"1","top","1-0","Mississippi St.","Tennessee","Foscue flied out to cf (0-2 KF)."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Mississippi St.","AMMONS struck out swinging (3-2 BBSBSS)."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Mississippi St.","CHARLESTON singled to left field (2-2 BFKB)."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Mississippi St.","LIPCIUS, A. doubled to left field (2-2 BKFFBF)3a CHARLESTON advanced to third."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Mississippi St.","SOULARIE, A. singled, bunt, RBI (0-1 S)3a LIPCIUS, A. advanced to third3a CHARLESTON scored."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Mississippi St.","RUSSELL, E. struck out swinging (1-2 BFKFS)."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-2","Tennessee","Mississippi St.","MARTINEZ, R. singled to shortstop, RBI (2-2 BFBF)3a SOULARIE, A. advanced to second3a LIPCIUS, A. scored."
"04/05/2019","Knoxville, Tenn.",NA,"1","bot","1-2","Tennessee","Mississippi St.","FERGUSON, M. flied out to lf (1-1 BK)."
"04/05/2019","Knoxville, Tenn.",NA,"2","top","1-2","Mississippi St.","Tennessee","Skelton grounded out to ss (2-2 BSSB)."
"04/05/2019","Knoxville, Tenn.",NA,"2","top","1-2","Mississippi St.","Tennessee","Allen flied out to cf (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"2","top","1-2","Mississippi St.","Tennessee","Cumbest grounded out to 2b (1-1 KB)."
"04/05/2019","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Mississippi St.","PAVOLONY, C. struck out swinging (2-2 KSBBS)."
"04/05/2019","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Mississippi St.","RUCKER, J. struck out swinging (2-2 KFBBS)."
"04/05/2019","Knoxville, Tenn.",NA,"2","bot","1-2","Tennessee","Mississippi St.","AMMONS grounded out to 2b (0-0)."
"04/05/2019","Knoxville, Tenn.",NA,"3","top","1-2","Mississippi St.","Tennessee","Halter struck out swinging (1-2 KKBS)."
"04/05/2019","Knoxville, Tenn.",NA,"3","top","1-2","Mississippi St.","Tennessee","Mangum fouled out to lf (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"3","top","1-2","Mississippi St.","Tennessee","Jordan, R. grounded out to 2b (1-2 KBS)."
"04/05/2019","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Mississippi St.","CHARLESTON struck out swinging (1-2 BKKFS)."
"04/05/2019","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Mississippi St.","LIPCIUS, A. doubled down the lf line (2-0 BB)."
"04/05/2019","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Mississippi St.","SOULARIE, A. struck out looking (3-2 FBBKFBK)."
"04/05/2019","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Mississippi St.","RUSSELL, E. flied out to lf (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","Westburg flied out to cf (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","MacNamee singled up the middle (1-2 SBF)."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","MacNamee out at second p to 1b to ss to p to 2b, picked off."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","Foscue walked (3-2 BBKBFFB)."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","Skelton singled to center field (0-0)3a Foscue advanced to second."
"04/05/2019","Knoxville, Tenn.",NA,"4","top","1-2","Mississippi St.","Tennessee","Allen grounded out to ss (0-2 KF)."
"04/05/2019","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Mississippi St.","MARTINEZ, R. struck out swinging (3-2 BFBFBS)."
"04/05/2019","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Mississippi St.","FERGUSON, M. struck out looking (2-2 FBSBK)."
"04/05/2019","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","Mississippi St.","PAVOLONY, C. lined out to ss (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"5","top","1-2","Mississippi St.","Tennessee","Cumbest grounded out to ss (2-2 BSBSF)."
"04/05/2019","Knoxville, Tenn.",NA,"5","top","1-2","Mississippi St.","Tennessee","Halter struck out looking (2-2 BBSFK)."
"04/05/2019","Knoxville, Tenn.",NA,"5","top","1-2","Mississippi St.","Tennessee","Mangum grounded out to ss (0-0)."
"04/05/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","Mississippi St.","RUCKER, J. flied out to cf (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","Mississippi St.","AMMONS flied out to cf (1-1 KB)."
"04/05/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","Mississippi St.","CHARLESTON singled, bunt (1-0 B)."
"04/05/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","Mississippi St.","CHARLESTON stole second."
"04/05/2019","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","Mississippi St.","LIPCIUS, A. popped up to ss (2-0 BB)."
"04/05/2019","Knoxville, Tenn.",NA,"6","top","1-2","Mississippi St.","Tennessee","Jordan, R. popped up to 2b (0-0)."
