"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","HANNUM, L. struck out swinging (1-2 BKKS)."
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","TEPPER, J. flied out to cf (1-1 BF)."
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","JENNER, A. struck out swinging (3-2 BBFBFS)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","ARIAS, W. struck out swinging, reached first on a wild pitch (0-2 KK)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","ARNOLD, B. singled, advanced to second on the throw (1-0 B) ARIAS, W. advanced to third."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","Winthrop","NETO, Z. singled to left field, 2 RBI (2-1 FBB) ARNOLD, B. scored ARIAS, W. scored."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","Winthrop","PACKARD, S. struck out swinging (1-2 BSSFS)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","Winthrop","WOLF, C. struck out looking (0-2 KFK)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","Winthrop","CHRISTIAN, M flied out to cf (0-0)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","Winthrop","R: 2 H: 2 LOB: 1"
"04/02/2021","Buies Creek, NC",NA,"2","top","0-2","Winthrop","Campbell","YANKLE, S. walked (3-1 BBFBB)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-2","Winthrop","Campbell","MCFALLS, S. hit by pitch (2-2 FBBS) YANKLE, S. advanced to second."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-2","Winthrop","Campbell","HOOKS, T. flied out to rf (1-1 FB)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-2","Winthrop","Campbell","MCNAMARA, J. grounded out to 3b (3-2 BSFBB) MCFALLS, S. advanced to second YANKLE, S. advanced to third."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-2","Winthrop","Campbell","STRAUSS, J. flied out to cf (1-1 BS)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-3","Winthrop","Campbell","LOB: 2"
"04/02/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","Winthrop","HALSTEAD, T. singled to center field (0-1 F)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","Winthrop","BABIN, T. singled, bunt (0-0) HALSTEAD, T. advanced to third."
"04/02/2021","Buies Creek, NC",NA,"2","bot","0-3","Campbell","Winthrop","HARRILL, L. reached on a fielders choice, RBI (0-1 K) BABIN, T. out at second 2b unassisted HALSTEAD, T. scored."
"04/02/2021","Buies Creek, NC",NA,"2","bot","0-3","Campbell","Winthrop","ARIAS, W. grounded out to 1b unassisted, SAC, bunt (1-0 B) HARRILL, L. advanced to second."
"04/02/2021","Buies Creek, NC",NA,"2","bot","0-3","Campbell","Winthrop","ARNOLD, B. flied out to cf (2-1 BBK)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-3","Winthrop","Campbell","R: 1 H: 2 LOB: 1"
"04/02/2021","Buies Creek, NC",NA,"3","top","0-3","Winthrop","Campbell","BAKER, T. struck out swinging (1-2 SFBFS)."
"04/02/2021","Buies Creek, NC",NA,"3","top","0-3","Winthrop","Campbell","HANNUM, L. struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"04/02/2021","Buies Creek, NC",NA,"3","top","0-3","Winthrop","Campbell","HANNUM, L. out at first p to 1b, picked off."
"04/02/2021","Buies Creek, NC",NA,"3","top","0-3","Winthrop","Campbell","TEPPER, J. popped up to c (0-0)."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Winthrop","NETO, Z. singled through the left side (2-2 SBBF)."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Winthrop","NETO, Z. advanced to second on a wild pitch."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Winthrop","NETO, Z. advanced to third on a wild pitch."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Winthrop","PACKARD, S. struck out looking (3-2 KSFFBBFBK)."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Winthrop","WOLF, C. singled to left field, RBI (2-2 KBFB) NETO, Z. scored."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Winthrop","GAINEY, G. to p for COKER, A.."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Winthrop","CHRISTIAN, M struck out swinging (0-2 KFS)."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Winthrop","HALSTEAD, T. reached on a fielders choice (0-0) WOLF, C. out at second 2b to ss."
"04/02/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Winthrop","R: 1 H: 2 LOB: 1"
"04/02/2021","Buies Creek, NC",NA,"4","top","0-4","Winthrop","Campbell","JENNER, A. walked (3-2 BSBBFB)."
"04/02/2021","Buies Creek, NC",NA,"4","top","0-4","Winthrop","Campbell","YANKLE, S. flied out to lf (1-2 KBF)."
"04/02/2021","Buies Creek, NC",NA,"4","top","0-4","Winthrop","Campbell","MCFALLS, S. reached on a fielders choice (0-2 FS) JENNER, A. out at second ss to 2b."
"04/02/2021","Buies Creek, NC",NA,"4","top","0-4","Winthrop","Campbell","MCFALLS, S. out at first p to 1b, picked off."
"04/02/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","Winthrop","BABIN, T. struck out looking (0-2 FKK)."
