"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","ANTICO singled to right field."
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","ANTICO out at second c to ss, caught stealing."
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","BARTELS struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","MASCARELLA walked."
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","MARKEY walked3a MASCARELLA advanced to second."
"04/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","HENSHAW struck out looking."
"04/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","SMITH grounded out to 3b."
"04/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","GARGANO singled up the middle."
"04/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","FREED reached on a fielders choice to third base3a GARGANO out at second 3b to 2b."
"04/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","CHRISTMAN struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","HOGAN struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","McGEEHAN struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","ABINANTI grounded out to 2b."
"04/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","PARKER grounded out to ss."
"04/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","MCGRATH grounded out to p."
"04/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","DILL grounded out to ss."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","St. John's (NY)","Butler","AGUILAR lined out to 2b."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","St. John's (NY)","Butler","ANTICO walked."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","St. John's (NY)","Butler","BARTELS struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","St. John's (NY)","Butler","MASCARELLA walked3a ANTICO advanced to second."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","2-0","St. John's (NY)","Butler","MARKEY doubled to left center, advanced to third on the throw, 2 RBI3a MASCARELLA scored3a ANTICO scored."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","2-0","St. John's (NY)","Butler","HENSHAW walked."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","2-0","St. John's (NY)","Butler","HOGAN walked3a HENSHAW advanced to second."
"04/05/2019","Indianapolis, Ind.",NA,"3","top","2-0","St. John's (NY)","Butler","McGEEHAN struck out looking."
"04/05/2019","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","St. John's (NY)","GILBERT flied out to lf."
"04/05/2019","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","St. John's (NY)","JAROSZ grounded out to ss."
"04/05/2019","Indianapolis, Ind.",NA,"3","bot","2-0","Butler","St. John's (NY)","SMITH struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"4","top","2-0","St. John's (NY)","Butler","ABINANTI walked."
"04/05/2019","Indianapolis, Ind.",NA,"4","top","2-0","St. John's (NY)","Butler","AGUILAR out at first 1b to 2b, SAC, bunt3a ABINANTI advanced to second."
"04/05/2019","Indianapolis, Ind.",NA,"4","top","2-0","St. John's (NY)","Butler","ANTICO struck out swinging."
"04/05/2019","Indianapolis, Ind.",NA,"4","top","3-0","St. John's (NY)","Butler","BARTELS singled up the middle, RBI3a ABINANTI scored."
"04/05/2019","Indianapolis, Ind.",NA,"4","top","3-0","St. John's (NY)","Butler","MYERS to p for PEPIOT."
