"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","McLAUGHLIN struck out swinging (0-2 KSS)."
"03/10/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","SEAMONS, N. struck out looking (1-2 KFFBK)."
"03/10/2019","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","HATTEN, W. flied out to lf (2-2 FSBB)."
"03/10/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","RUDICK grounded out to 2b (1-2 KFB)."
"03/10/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","ESCOBEDO struck out swinging (1-2 KBFS)."
"03/10/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","ARMENTA walked (3-2 BKBSBFB)."
"03/10/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Nevada","LEONHARDT flied out to lf (1-2 KSB)."
"03/10/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","BOSETTI, T. singled up the middle (1-2 BFS)."
"03/10/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","PERRY, D. grounded out to p, SAC, bunt (0-1 F) BOSETTI, T. advanced to second."
"03/10/2019","San Diego, Calif.",NA,"2","top","0-0","Nevada","San Diego St.","SHRUM, D. singled through the left side (0-2 FK) BOSETTI, T. advanced to third."
"03/10/2019","San Diego, Calif.",NA,"2","top","1-0","Nevada","San Diego St.","VALENZUELA reached on a fielders choice to second base, RBI (1-1 FB) SHRUM, D. advanced to second BOSETTI, T. scored."
"03/10/2019","San Diego, Calif.",NA,"2","top","1-0","Nevada","San Diego St.","TILLEY, W. flied out to lf (1-0 B)."
"03/10/2019","San Diego, Calif.",NA,"2","top","1-0","Nevada","San Diego St.","SMITH, K. struck out swinging (2-2 BKKBS)."
"03/10/2019","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","Nevada","JARVIS fouled out to c (2-0 BB)."
"03/10/2019","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Nevada","BIBLE homered to right field, RBI (0-0)."
"03/10/2019","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Nevada","ORR lined out to 2b (1-1 BS)."
"03/10/2019","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Nevada","SCHMITT singled up the middle (1-1 KB)."
"03/10/2019","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Nevada","MAEKAWA flied out to rf (1-2 FKB)."
"03/10/2019","San Diego, Calif.",NA,"3","top","1-1","Nevada","San Diego St.","McLAUGHLIN singled up the middle (1-2 BSS)."
"03/10/2019","San Diego, Calif.",NA,"3","top","1-1","Nevada","San Diego St.","SEAMONS, N. grounded out to p, SAC, bunt (0-1 S) McLAUGHLIN advanced to second."
"03/10/2019","San Diego, Calif.",NA,"3","top","1-1","Nevada","San Diego St.","HATTEN, W. struck out swinging (3-2 KBFBBS) McLAUGHLIN stole third."
"03/10/2019","San Diego, Calif.",NA,"3","top","1-1","Nevada","San Diego St.","BOSETTI, T. struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/10/2019","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Nevada","RUDICK singled up the middle (1-1 SB)."
"03/10/2019","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Nevada","ESCOBEDO grounded out to 3b, SAC, bunt (0-1 F) RUDICK advanced to second."
"03/10/2019","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Nevada","ARMENTA struck out swinging (1-2 SFBS)."
"03/10/2019","San Diego, Calif.",NA,"3","bot","1-1","San Diego St.","Nevada","LEONHARDT struck out swinging (1-2 KBKS)."
"03/10/2019","San Diego, Calif.",NA,"4","top","1-1","Nevada","San Diego St.","PERRY, D. walked (3-1 SBBBB)."
"03/10/2019","San Diego, Calif.",NA,"4","top","1-1","Nevada","San Diego St.","SHRUM, D. singled through the left side (1-1 BK) PERRY, D. advanced to second."
"03/10/2019","San Diego, Calif.",NA,"4","top","1-1","Nevada","San Diego St.","VALENZUELA singled to pitcher, bunt (0-0) SHRUM, D. advanced to second PERRY, D. advanced to third."
"03/10/2019","San Diego, Calif.",NA,"4","top","2-1","Nevada","San Diego St.","TILLEY, W. flied out to lf, SAC, RBI (0-0) PERRY, D. scored."
"03/10/2019","San Diego, Calif.",NA,"4","top","2-1","Nevada","San Diego St.","SMITH, K. struck out swinging (2-2 BKKBFS)."
"03/10/2019","San Diego, Calif.",NA,"4","top","2-1","Nevada","San Diego St.","McLAUGHLIN reached on a fielders choice to shortstop, bunt (0-0) VALENZUELA out at second ss unassisted."
"03/10/2019","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","JARVIS popped up to 1b (0-1 S)."
"03/10/2019","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","BIBLE struck out swinging (1-2 KBSFS)."
"03/10/2019","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","ORR walked (3-1 BSBBB)."
"03/10/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Nevada","SCHMITT homered to left field, 2 RBI (1-1 BK) ORR scored."
"03/10/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Nevada","MAEKAWA struck out looking (0-2 KFK)."
"03/10/2019","San Diego, Calif.",NA,"5","top","2-3","Nevada","San Diego St.","SEAMONS, N. struck out swinging (2-2 BSFFBFS)."
"03/10/2019","San Diego, Calif.",NA,"5","top","2-3","Nevada","San Diego St.","HATTEN, W. grounded out to 3b, bunt (0-0)."
"03/10/2019","San Diego, Calif.",NA,"5","top","2-3","Nevada","San Diego St.","BOSETTI, T. singled up the middle (0-1 K)."
"03/10/2019","San Diego, Calif.",NA,"5","top","2-3","Nevada","San Diego St.","PERRY, D. walked (3-1 BBBKB) BOSETTI, T. advanced to second."
