"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","VEIT, Mike grounded out to lf unassisted."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","DAMATO, Hunter singled to left center."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","RUSCITTI, Tom singled to center field DAMATO, Hunter advanced to second."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","SIERRA, Justin grounded out to rf unassisted."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","DONLON, James struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","H: 2 LOB: 2"
"04/11/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","WOODS, Matt singled up the middle."
"04/11/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","GUSTIN, Jake lined into double play ss to 1b WOODS, Matt out on the play."
"04/11/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","CILIENTO, James walked."
"04/11/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","SMITH, Derek grounded out to 1b unassisted."
"04/11/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","H: 1 LOB: 1"
"04/11/2021","Smithfield, R.I.",NA,"2","top","0-0","Fairleigh Dickinson","Bryant","LEVINSON, Brad struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"2","top","0-0","Fairleigh Dickinson","Bryant","BORDIERI JR., David struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"2","top","0-0","Fairleigh Dickinson","Bryant","VERGA, Tommy grounded out to lf unassisted."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo singled through the right side."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo advanced to second on a wild pitch."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo out at third c to 3b, caught stealing."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","DITULLIO, Tommy struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","KNIGHT, JP grounded out to ss."
"04/11/2021","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Fairleigh Dickinson","H: 1"
"04/11/2021","Smithfield, R.I.",NA,"3","top","0-0","Fairleigh Dickinson","Bryant","WERNER, TJ struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"3","top","0-0","Fairleigh Dickinson","Bryant","VEIT, Mike out at first 1b to p."
"04/11/2021","Smithfield, R.I.",NA,"3","top","0-0","Fairleigh Dickinson","Bryant","DAMATO, Hunter struck out looking."
"04/11/2021","Smithfield, R.I.",NA,"3","bot","0-0","Bryant","Fairleigh Dickinson","SINISGALLI, Sam grounded out to lf unassisted."
"04/11/2021","Smithfield, R.I.",NA,"3","bot","0-0","Bryant","Fairleigh Dickinson","BARNUM, Lewis struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"3","bot","0-0","Bryant","Fairleigh Dickinson","WOODS, Matt struck out swinging."
"04/11/2021","Smithfield, R.I.",NA,"4","top","0-0","Fairleigh Dickinson","Bryant","RUSCITTI, Tom grounded out to cf to right center unassisted."
"04/11/2021","Smithfield, R.I.",NA,"4","top","0-0","Fairleigh Dickinson","Bryant","SIERRA, Justin walked."
"04/11/2021","Smithfield, R.I.",NA,"4","top","0-0","Fairleigh Dickinson","Bryant","DONLON, James grounded into double play 1b to ss SIERRA, Justin out on the play."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","GUSTIN, Jake homered to right field, RBI."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","CILIENTO, James singled to shortstop."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","SMITH, Derek grounded out to lf unassisted."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo grounded out to rf to right center unassisted."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","CILIENTO, James stole second."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","CILIENTO, James out at second p to 2b, picked off."
"04/11/2021","Smithfield, R.I.",NA,"4","bot","0-1","Bryant","Fairleigh Dickinson","R: 1 H: 2 LOB: 1"
"04/11/2021","Smithfield, R.I.",NA,"5","top","0-1","Fairleigh Dickinson","Bryant","LEVINSON, Brad grounded out to 2b."
"04/11/2021","Smithfield, R.I.",NA,"5","top","0-1","Fairleigh Dickinson","Bryant","BORDIERI JR., David reached first on a fielding error by ss."
"04/11/2021","Smithfield, R.I.",NA,"5","top","0-1","Fairleigh Dickinson","Bryant","VERGA, Tommy walked BORDIERI JR., David advanced to second."
"04/11/2021","Smithfield, R.I.",NA,"5","top","0-1","Fairleigh Dickinson","Bryant","WERNER, TJ singled to left field VERGA, Tommy advanced to second BORDIERI JR., David advanced to third."
"04/11/2021","Smithfield, R.I.",NA,"5","top","1-1","Fairleigh Dickinson","Bryant","VEIT, Mike singled to second base, RBI WERNER, TJ advanced to second VERGA, Tommy advanced to third BORDIERI JR., David scored, unearned."
"04/11/2021","Smithfield, R.I.",NA,"5","top","1-1","Fairleigh Dickinson","Bryant","DAMATO, Hunter reached on a fielders choice VEIT, Mike advanced to second WERNER, TJ advanced to third VERGA, Tommy out at home 3b to c."
"04/11/2021","Smithfield, R.I.",NA,"5","top","2-1","Fairleigh Dickinson","Bryant","RUSCITTI, Tom hit by pitch, RBI DAMATO, Hunter advanced to second VEIT, Mike advanced to third WERNER, TJ scored, unearned."
"04/11/2021","Smithfield, R.I.",NA,"5","top","3-1","Fairleigh Dickinson","Bryant","SIERRA, Justin reached first on a fielding error by 3b RUSCITTI, Tom advanced to second DAMATO, Hunter advanced to third VEIT, Mike scored, unearned."
"04/11/2021","Smithfield, R.I.",NA,"5","top","3-1","Fairleigh Dickinson","Bryant","DONLON, James grounded out to p, bunt."
"04/11/2021","Smithfield, R.I.",NA,"5","bot","3-1","Bryant","Fairleigh Dickinson","DITULLIO, Tommy grounded out to ss."
"04/11/2021","Smithfield, R.I.",NA,"5","bot","3-1","Bryant","Fairleigh Dickinson","KNIGHT, JP struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c."
