"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","San Marcos, Texas",NA,"1","top","0-0","Texas A&M","Texas St.","No play."
"04/13/2021","San Marcos, Texas",NA,"1","top","0-0","Texas A&M","Texas St.","ALEJO struck out looking (1-2 SFBFFFK)."
"04/13/2021","San Marcos, Texas",NA,"1","top","0-0","Texas A&M","Texas St.","FRIZZELL flied out to cf to left center (1-1 BK)."
"04/13/2021","San Marcos, Texas",NA,"1","top","0-0","Texas A&M","Texas St.","BOST flied out to lf to left center (0-0)."
"04/13/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Texas A&M","T. Redden struck out looking (3-2 BBKBKK)."
"04/13/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Texas A&M","J. Thompson struck out swinging (3-2 FBBSBS)."
"04/13/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Texas A&M","J. Gonzalez grounded out to 2b (0-0)."
"04/13/2021","San Marcos, Texas",NA,"2","top","0-0","Texas A&M","Texas St.","MINNICH tripled to right center (0-0)."
"04/13/2021","San Marcos, Texas",NA,"2","top","0-0","Texas A&M","Texas St.","COLEMAN, H. walked (3-0 BBBB)."
"04/13/2021","San Marcos, Texas",NA,"2","top","0-0","Texas A&M","Texas St.","SARTORI walked (3-2 BBBKFFB)3a COLEMAN, H. advanced to second."
"04/13/2021","San Marcos, Texas",NA,"2","top","1-0","Texas A&M","Texas St.","WERNER singled to right center, RBI (0-0)3a SARTORI advanced to second3a COLEMAN, H. advanced to third3a MINNICH scored."
"04/13/2021","San Marcos, Texas",NA,"2","top","2-0","Texas A&M","Texas St.","SMITH walked, RBI (3-2 BBSFFBB)3a WERNER advanced to second3a SARTORI advanced to third3a COLEMAN, H. scored."
"04/13/2021","San Marcos, Texas",NA,"2","top","4-0","Texas A&M","Texas St.","HARRISON singled down the lf line, 2 RBI (2-2 BFFB)3a SMITH advanced to second3a WERNER scored3a SARTORI scored."
"04/13/2021","San Marcos, Texas",NA,"2","top","4-0","Texas A&M","Texas St.","T. Dixon to p for T. Sundgren."
"04/13/2021","San Marcos, Texas",NA,"2","top","4-0","Texas A&M","Texas St.","ALEJO singled through the right side (2-2 KFBBF)3a HARRISON advanced to second3a SMITH advanced to third, out at home rf to c."
"04/13/2021","San Marcos, Texas",NA,"2","top","4-0","Texas A&M","Texas St.","FRIZZELL grounded into double play p to ss to 1b (0-2 SF)3a ALEJO out on the play."
"04/13/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","Texas A&M","D. Shuffield grounded out to 1b unassisted (2-1 BBK)."
"04/13/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","Texas A&M","B. Bonner lined out to ss (1-2 SFB)."
"04/13/2021","San Marcos, Texas",NA,"2","bot","4-0","Texas St.","Texas A&M","W. Faison struck out looking (3-2 BBSSFBK)."
"04/13/2021","San Marcos, Texas",NA,"3","top","4-0","Texas A&M","Texas St.","BOST popped up to 2b up the middle (2-2 BFBS)."
"04/13/2021","San Marcos, Texas",NA,"3","top","4-0","Texas A&M","Texas St.","MINNICH flied out to cf (0-0)."
"04/13/2021","San Marcos, Texas",NA,"3","top","4-0","Texas A&M","Texas St.","COLEMAN, H. popped up to 3b (2-2 SBBK)."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","C. Gibbons grounded out to 2b (1-1 BF)."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","Ortega-Jones struck out swinging (1-2 KBFS)."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","C. Evans doubled down the rf line (0-2 KS)."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","C. Evans advanced to third on a passed ball."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","T. Redden flied out to cf to right center (3-2 BBKBFF)."
"04/13/2021","San Marcos, Texas",NA,"3","bot","4-0","Texas St.","Texas A&M","H: 1 LOB: 1"
"04/13/2021","San Marcos, Texas",NA,"4","top","4-0","Texas A&M","Texas St.","SARTORI flied out to lf to left center (1-1 KB)."
"04/13/2021","San Marcos, Texas",NA,"4","top","4-0","Texas A&M","Texas St.","WERNER struck out swinging (1-2 SBKS)."
"04/13/2021","San Marcos, Texas",NA,"4","top","4-0","Texas A&M","Texas St.","SMITH flied out to cf (3-1 BKBB)."
"04/13/2021","San Marcos, Texas",NA,"4","bot","4-0","Texas St.","Texas A&M","J. Thompson walked (3-2 BSBBFFB)."
"04/13/2021","San Marcos, Texas",NA,"4","bot","4-0","Texas St.","Texas A&M","J. Gonzalez popped up to ss (1-2 BKF)."
"04/13/2021","San Marcos, Texas",NA,"4","bot","4-0","Texas St.","Texas A&M","J. Thompson advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
