"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Little Rock, Ark.",NA,"1","top","0-0","Coastal Carolina","Little Rock","Wood, C. struck out swinging (1-2 BSKS)."
"04/12/2019","Little Rock, Ark.",NA,"1","top","0-0","Coastal Carolina","Little Rock","Pearcey, C. struck out swinging (0-2 KFS)."
"04/12/2019","Little Rock, Ark.",NA,"1","top","1-0","Coastal Carolina","Little Rock","Wright, J. homered to right field, RBI (0-0)."
"04/12/2019","Little Rock, Ark.",NA,"1","top","1-0","Coastal Carolina","Little Rock","Rivers, K. struck out swinging (1-2 FFBS)."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Coastal Carolina","Reyes,C walked (3-2 BKKBBB)."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Coastal Carolina","Benavidez,R doubled to left center (0-0)3a Reyes,C advanced to third."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Coastal Carolina","Scott,G struck out swinging (0-2 KKS)."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Coastal Carolina","Pittman,R intentionally walked (3-0 BBB)."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-2","Little Rock","Coastal Carolina","Padilla,R doubled to right field, 2 RBI (1-0 B)3a Pittman,R advanced to third3a Benavidez,R scored3a Reyes,C scored."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-3","Little Rock","Coastal Carolina","Alexander,T flied out to cf, SAC, RBI (1-2 SBK)3a Pittman,R scored."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-4","Little Rock","Coastal Carolina","Perez,N singled up the middle, RBI (0-1 K)3a Padilla,R scored."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-4","Little Rock","Coastal Carolina","Figueroa,E hit by pitch (1-1 FB)3a Perez,N advanced to second."
"04/12/2019","Little Rock, Ark.",NA,"1","bot","1-4","Little Rock","Coastal Carolina","Coker,C struck out looking (1-2 FBSK)."
"04/12/2019","Little Rock, Ark.",NA,"2","top","1-4","Coastal Carolina","Little Rock","Chavers, P. grounded out to p (1-2 KBK)."
"04/12/2019","Little Rock, Ark.",NA,"2","top","1-4","Coastal Carolina","Little Rock","Skeels, K. flied out to cf (1-1 KB)."
"04/12/2019","Little Rock, Ark.",NA,"2","top","1-4","Coastal Carolina","Little Rock","Biermann, Z. grounded out to ss (0-1 K)."
"04/12/2019","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Coastal Carolina","Reyes,C struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/12/2019","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Coastal Carolina","Benavidez,R struck out looking (0-2 FKK)."
"04/12/2019","Little Rock, Ark.",NA,"2","bot","1-4","Little Rock","Coastal Carolina","Scott,G flied out to cf (0-0)."
"04/12/2019","Little Rock, Ark.",NA,"3","top","1-4","Coastal Carolina","Little Rock","McKeon, S. grounded out to 2b (0-0)."
"04/12/2019","Little Rock, Ark.",NA,"3","top","1-4","Coastal Carolina","Little Rock","Koenig, M. lined out to cf (2-1 BBF)."
"04/12/2019","Little Rock, Ark.",NA,"3","top","1-4","Coastal Carolina","Little Rock","Wood, C. struck out looking (1-2 BKKK)."
"04/12/2019","Little Rock, Ark.",NA,"3","bot","1-5","Little Rock","Coastal Carolina","Pittman,R homered to right field, RBI (0-0)."
"04/12/2019","Little Rock, Ark.",NA,"3","bot","1-5","Little Rock","Coastal Carolina","Padilla,R lined out to cf (0-0)."
"04/12/2019","Little Rock, Ark.",NA,"3","bot","1-5","Little Rock","Coastal Carolina","Alexander,T grounded out to 1b unassisted (1-0 B)."
