"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Pigford, D. struck out swinging (2-2)."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Connor, C. grounded out to 2b (1-0)."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Schell, A. doubled to right center (3-2)."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Urman, C. flied out to ss (1-1)."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-3","Cal St. Fullerton","Cal Poly","H: 1 LOB: 1"
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Cabrera homered to left field, RBI (2-1)."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Emmerson reached on a fielding error by ss (1-1)."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Lee doubled down the rf line (3-1) Emmerson advanced to third."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","Samuelson singled up the middle, 2 RBI, out at second cf to c to ss (0-0) Lee scored Emmerson scored, unearned."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","Marinconz grounded out to 2b (0-0)."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","Corio singled up the middle (0-0)."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","DiCarlo reached on a fielders choice to shortstop (2-2) Corio out at second ss to 2b."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-3","Cal St. Fullerton","Cal Poly","R: 3 H: 4 E: 1 LOB: 1"
"05/15/2021","San Luis Obispo, CA",NA,"2","top","0-3","Cal St. Fullerton","Cal Poly","Lew, Z. flied out to cf (1-1)."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","0-3","Cal St. Fullerton","Cal Poly","Ortiz, M. grounded out to 2b (0-1)."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","0-3","Cal St. Fullerton","Cal Poly","Nankil, N. lined out to cf (2-0)."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Cal St. Fullerton","Yorke doubled down the rf line (2-2)."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Cal St. Fullerton","Biller singled to center field (1-1) Yorke advanced to third."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Cal St. Fullerton","Cabrera fouled out to 1b (1-1)."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Cal St. Fullerton","Emmerson reached on a fielders choice to second base, RBI (2-2) Biller out at second 2b to ss Yorke scored."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Cal St. Fullerton","Lee doubled to center field, RBI (1-0) Emmerson scored."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Cal St. Fullerton","Samuelson flied out to rf (0-2)."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","0-5","Cal Poly","Cal St. Fullerton","R: 2 H: 3 LOB: 1"
"05/15/2021","San Luis Obispo, CA",NA,"3","top","0-5","Cal St. Fullerton","Cal Poly","Urps, J. flied out to rf (0-1)."
"05/15/2021","San Luis Obispo, CA",NA,"3","top","0-5","Cal St. Fullerton","Cal Poly","Cruz, J. grounded out to p, bunt (0-0)."
"05/15/2021","San Luis Obispo, CA",NA,"3","top","0-5","Cal St. Fullerton","Cal Poly","Pigford, D. flied out to cf (3-2)."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-5","Cal Poly","Cal St. Fullerton","Marinconz doubled to right center, ground-rule (0-2)."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Cal St. Fullerton","Corio singled up the middle, RBI (1-0) Marinconz scored."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Cal St. Fullerton","DiCarlo hit by pitch (1-1) Corio advanced to second."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Cal St. Fullerton","Yorke grounded out to p, SAC, bunt (1-0) DiCarlo advanced to second Corio advanced to third."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-7","Cal Poly","Cal St. Fullerton","Biller singled through the right side, RBI (0-1) DiCarlo advanced to third Corio scored."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-7","Cal Poly","Cal St. Fullerton","Cabrera struck out swinging (2-2)."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-8","Cal Poly","Cal St. Fullerton","Emmerson singled to left field, RBI (3-2) Biller advanced to third DiCarlo scored."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-8","Cal Poly","Cal St. Fullerton","Lee grounded out to c (0-0)."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","0-8","Cal Poly","Cal St. Fullerton","R: 3 H: 4 LOB: 2"
