"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Morgantown, W.Va.",NA,"1","top","0-0","Texas","West Virginia","Hodo III grounded out to 3b (1-1)."
"05/07/2022","Morgantown, W.Va.",NA,"1","top","0-0","Texas","West Virginia","Todd doubled to right center (0-1)."
"05/07/2022","Morgantown, W.Va.",NA,"1","top","0-0","Texas","West Virginia","Melendez struck out looking (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"1","top","0-0","Texas","West Virginia","Stehly struck out swinging (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"1","top","0-0","Texas","West Virginia","H: 1 LOB: 1"
"05/07/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas","Davis, A. grounded out to 3b (1-1)."
"05/07/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas","Wetherholt struck out swinging (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas","Scott, V. flied out to cf (2-1)."
"05/07/2022","Morgantown, W.Va.",NA,"2","top","0-0","Texas","West Virginia","Ardoin struck out looking (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"2","top","0-0","Texas","West Virginia","Messinger struck out swinging (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"2","top","0-0","Texas","West Virginia","Campbell struck out swinging, out at first c to 1b (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas","Holbrook, M. flied out to rf (1-1)."
"05/07/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas","Barry, B. singled to right field (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas","Leonard, D. flied into double play lf to ss to 1b (2-0); Barry, B. out on the play."
"05/07/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas","H: 1"
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","Daly popped up to 2b (2-0)."
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","Faltine struck out swinging (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","Hodo III singled through the left side (1-0)."
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","Todd singled through the right side (1-2); Hodo III advanced to third."
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","Melendez struck out swinging (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"3","top","0-0","Texas","West Virginia","H: 2 LOB: 2"
"05/07/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas","Hussey, G. struck out swinging (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas","Kluska, M. grounded out to 3b (0-1)."
"05/07/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas","Tucker, T. grounded out to 3b (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","top","1-0","Texas","West Virginia","Stehly homered to center field, RBI (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","top","1-0","Texas","West Virginia","Ardoin struck out swinging, out at first c to 1b (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","top","1-0","Texas","West Virginia","Messinger struck out swinging, out at first c to 1b (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","top","1-0","Texas","West Virginia","Campbell struck out swinging (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Texas","Davis, A. lined out to rf (2-1)."
"05/07/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Texas","Wetherholt singled through the right side (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Texas","Scott, V. struck out swinging (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","Texas","Holbrook, M. grounded out to ss (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","Daly out at first p to ss to 1b (1-0)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","Faltine struck out swinging, out at first c to 1b (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","Hodo III singled to left field (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","Hodo III stole second."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","Todd struck out swinging (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","H: 1 LOB: 1"
"05/07/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Texas","Barry, B. singled to center field (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Texas","Leonard, D. struck out looking (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Texas","Barry, B. out at second c to 2b, caught stealing."
"05/07/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Texas","Hussey, G. walked (3-1)."
"05/07/2022","Morgantown, W.Va.",NA,"5","bot","1-0","West Virginia","Texas","Kluska, M. grounded out to 2b (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"5","top","1-0","Texas","West Virginia","H: 1 LOB: 1"
"05/07/2022","Morgantown, W.Va.",NA,"6","top","2-0","Texas","West Virginia","Melendez homered down the lf line, RBI (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"6","top","2-0","Texas","West Virginia","Stehly struck out swinging (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"6","top","2-0","Texas","West Virginia","Ardoin struck out swinging (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"6","top","2-0","Texas","West Virginia","Messinger struck out looking (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"6","bot","2-0","West Virginia","Texas","Tucker, T. grounded out to ss (1-1)."
"05/07/2022","Morgantown, W.Va.",NA,"6","bot","2-0","West Virginia","Texas","Davis, A. popped up to 3b (0-0)."
"05/07/2022","Morgantown, W.Va.",NA,"6","bot","2-0","West Virginia","Texas","Wetherholt struck out swinging (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","2-0","Texas","West Virginia","Campbell grounded out to c (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","2-0","Texas","West Virginia","Daly singled to center field (2-1)."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","2-0","Texas","West Virginia","Faltine walked (3-1); Daly advanced to second."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","2-0","Texas","West Virginia","Sleeper, C. to p for Watters, J.."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","2-0","Texas","West Virginia","Hodo III walked (3-1); Faltine advanced to second; Daly advanced to third."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","3-0","Texas","West Virginia","Todd walked, RBI (3-2); Hodo III advanced to second; Faltine advanced to third; Daly scored."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","4-0","Texas","West Virginia","Melendez flied out to rf, SF, RBI (0-0); Todd advanced to second; Hodo III advanced to third; Faltine scored."
"05/07/2022","Morgantown, W.Va.",NA,"7","top","4-0","Texas","West Virginia","Stehly struck out looking (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-0","West Virginia","Texas","Scott, V. grounded out to p, bunt (0-1)."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-0","West Virginia","Texas","Holbrook, M. lined out to lf (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-0","West Virginia","Texas","Barry, B. singled to left field (0-0)."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Texas","Leonard, D. homered to right field, 2 RBI (0-1); Barry, B. scored."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Texas","Ippoliti, V. pinch hit for Hussey, G.."
"05/07/2022","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","Texas","Ippoliti, V. struck out looking (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","4-2","Texas","West Virginia","Blasick, N. to 1b for Ippoliti, V.."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","4-2","Texas","West Virginia","Ardoin walked (3-0)."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","4-2","Texas","West Virginia","Messinger grounded out to p, SAC, bunt (1-0); Ardoin advanced to second."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","5-2","Texas","West Virginia","Campbell doubled to left center, RBI (3-1); Ardoin scored."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","5-2","Texas","West Virginia","Daly fouled out to rf (0-1); Campbell advanced to third."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","5-2","Texas","West Virginia","Abernathy, B to p for Sleeper, C.."
"05/07/2022","Morgantown, W.Va.",NA,"8","top","5-2","Texas","West Virginia","Faltine struck out swinging (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Texas","Kluska, M. struck out swinging (1-2)."
"05/07/2022","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Texas","Tucker, T. lined out to cf (1-0)."
"05/07/2022","Morgantown, W.Va.",NA,"8","bot","5-2","West Virginia","Texas","Davis, A. grounded out to 2b (0-0)."
"05/07/2022","Morgantown, W.Va.",NA,"9","top","5-2","Texas","West Virginia","Hodo III grounded out to 3b (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"9","top","5-2","Texas","West Virginia","Todd grounded out to ss (0-0)."
"05/07/2022","Morgantown, W.Va.",NA,"9","top","5-2","Texas","West Virginia","Melendez grounded out to 3b (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Wetherholt grounded out to 2b (0-2)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Scott, V. struck out swinging (2-2)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Holbrook, M. doubled down the lf line (1-1)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Stevens to p for Hansen."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Holbrook, M. advanced to third on a wild pitch."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Barry, B. walked (3-2)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Dowdell, K. pinch hit for Leonard, D.."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","Dowdell, K. flied out to rf (0-1)."
"05/07/2022","Morgantown, W.Va.",NA,"9","bot","5-2","West Virginia","Texas","H: 1 LOB: 2"
