"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Greeley, Colo.",NA,"1","top","0-0","Air Force","Northern Colo.","WISS singled to left center (0-2 KF)."
"05/07/2019","Greeley, Colo.",NA,"1","top","0-0","Air Force","Northern Colo.","EASLEY lined out to cf (1-1 BK)."
"05/07/2019","Greeley, Colo.",NA,"1","top","0-0","Air Force","Northern Colo.","READY doubled to left field (3-2 KBBBF)3a WISS advanced to third."
"05/07/2019","Greeley, Colo.",NA,"1","top","1-0","Air Force","Northern Colo.","MARTINEZ grounded out to ss, RBI (0-0)3a WISS scored."
"05/07/2019","Greeley, Colo.",NA,"1","top","1-0","Air Force","Northern Colo.","READY advanced to third on a wild pitch."
"05/07/2019","Greeley, Colo.",NA,"1","top","1-0","Air Force","Northern Colo.","DAU hit by pitch (3-2 BBBKF)."
"05/07/2019","Greeley, Colo.",NA,"1","top","2-0","Air Force","Northern Colo.","ALTORFER singled to left field, RBI (2-0 BB)3a DAU advanced to second3a READY scored."
"05/07/2019","Greeley, Colo.",NA,"1","top","2-0","Air Force","Northern Colo.","BROWN, C. reached on a fielders choice (0-0)3a ALTORFER out at second 2b unassisted."
"05/07/2019","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Air Force","LEACH, S struck out looking (0-2 SKK)."
"05/07/2019","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Air Force","YAMAGUCHI, T popped up to 1b (1-2 KSFB)."
"05/07/2019","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Air Force","PAULEY, J walked (3-2 SSBBBB)."
"05/07/2019","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Air Force","GITTER, J hit by pitch (1-2 KKBF)3a PAULEY, J advanced to second."
"05/07/2019","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Air Force","BURKART, M fouled out to 1b (0-0)."
"05/07/2019","Greeley, Colo.",NA,"2","top","2-0","Air Force","Northern Colo.","PUP singled to shortstop (1-1 BK)."
"05/07/2019","Greeley, Colo.",NA,"2","top","2-0","Air Force","Northern Colo.","PUP stole second."
"05/07/2019","Greeley, Colo.",NA,"2","top","2-0","Air Force","Northern Colo.","GILLMAN singled through the left side (1-2 SBF)3a PUP advanced to third."
"05/07/2019","Greeley, Colo.",NA,"2","top","3-0","Air Force","Northern Colo.","WISS doubled to left field, RBI (0-1 F)3a GILLMAN advanced to third3a PUP scored."
"05/07/2019","Greeley, Colo.",NA,"2","top","5-0","Air Force","Northern Colo.","EASLEY tripled to right center, 2 RBI (0-1 K)3a WISS scored3a GILLMAN scored."
"05/07/2019","Greeley, Colo.",NA,"2","top","5-0","Air Force","Northern Colo.","READY fouled out to 1b (0-0)."
"05/07/2019","Greeley, Colo.",NA,"2","top","5-0","Air Force","Northern Colo.","MARTINEZ walked (3-1 KBBBB)."
"05/07/2019","Greeley, Colo.",NA,"2","top","6-0","Air Force","Northern Colo.","DAU flied out to cf, SAC, RBI (0-1 F)3a EASLEY scored."
"05/07/2019","Greeley, Colo.",NA,"2","top","6-0","Air Force","Northern Colo.","ALTORFER walked (3-0 BBBB)3a MARTINEZ advanced to second."
"05/07/2019","Greeley, Colo.",NA,"2","top","7-0","Air Force","Northern Colo.","BROWN, C. doubled to left field, RBI (3-1 BFBB)3a ALTORFER advanced to third3a MARTINEZ scored."
"05/07/2019","Greeley, Colo.",NA,"2","top","7-0","Air Force","Northern Colo.","LAUFFENBERGE to p for MORELAND, B."
"05/07/2019","Greeley, Colo.",NA,"2","top","9-0","Air Force","Northern Colo.","PUP reached on an error by ss (2-0 BB)3a BROWN, C. scored, unearned3a ALTORFER scored, unearned."
"05/07/2019","Greeley, Colo.",NA,"2","top","9-0","Air Force","Northern Colo.","PUP out at second c to 2b, caught stealing."
"05/07/2019","Greeley, Colo.",NA,"2","bot","9-0","Northern Colo.","Air Force","ZOBA, M struck out swinging (0-2 KKS)."
"05/07/2019","Greeley, Colo.",NA,"2","bot","9-0","Northern Colo.","Air Force","AYERS, Q grounded out to ss (2-2 BKKB)."
"05/07/2019","Greeley, Colo.",NA,"2","bot","9-0","Northern Colo.","Air Force","MEDINA, J grounded out to 2b (0-0)."
"05/07/2019","Greeley, Colo.",NA,"3","top","9-0","Air Force","Northern Colo.","GILLMAN flied out to rf (2-0 BB)."
"05/07/2019","Greeley, Colo.",NA,"3","top","10-0","Air Force","Northern Colo.","WISS homered to right field, RBI (1-2 BFFF)."
"05/07/2019","Greeley, Colo.",NA,"3","top","10-0","Air Force","Northern Colo.","EASLEY grounded out to ss (2-2 KBFFB)."
"05/07/2019","Greeley, Colo.",NA,"3","top","10-0","Air Force","Northern Colo.","READY struck out swinging (1-2 SBFS)."
"05/07/2019","Greeley, Colo.",NA,"3","bot","10-0","Northern Colo.","Air Force","HEINZE, H struck out swinging (1-2 BFKS)."
"05/07/2019","Greeley, Colo.",NA,"3","bot","10-0","Northern Colo.","Air Force","LEACH, S grounded out to ss (1-2 KFB)."
"05/07/2019","Greeley, Colo.",NA,"3","bot","10-0","Northern Colo.","Air Force","YAMAGUCHI, T struck out swinging (1-2 BKKS)."
"05/07/2019","Greeley, Colo.",NA,"4","top","10-0","Air Force","Northern Colo.","MARTINEZ flied out to cf (2-0 BB)."
"05/07/2019","Greeley, Colo.",NA,"4","top","10-0","Air Force","Northern Colo.","DAU walked (3-2 SKBBBB)."
"05/07/2019","Greeley, Colo.",NA,"4","top","10-0","Air Force","Northern Colo.","ALTORFER struck out swinging (2-2 FKBBS)."
"05/07/2019","Greeley, Colo.",NA,"4","top","10-0","Air Force","Northern Colo.","DAU stole second."
"05/07/2019","Greeley, Colo.",NA,"4","top","11-0","Air Force","Northern Colo.","BROWN, C. singled to center field, advanced to second on the throw, RBI (3-2 BFFBFBF)3a DAU scored."
