"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","No play."
"05/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Antico doubled down the rf line (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Daly flied out to cf (1-0 B): Antico advanced to third."
"05/07/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Zubia tripled to right center, RBI (0-0): Antico scored."
"05/07/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Melendez struck out looking (3-2 KBFBBK)."
"05/07/2021","Fort Worth, Texas",NA,"1","top","1-0","Texas","TCU","Williams struck out swinging (1-2 BSFS)."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Nunez grounded out to 2b (2-1 BKB)."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Taylor struck out looking (2-2 KSBBFK)."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Humphreys reached on a throwing error by 3b, advanced to second (2-1 BKB)."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Texas","Humphreys stole third."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-1","TCU","Texas","Wood singled to right field, RBI (2-1 BBS): Humphreys scored, unearned."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-1","TCU","Texas","Sikes reached on a fielding error by ss (3-2 KFBBBFF): Wood advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"1","bot","1-1","TCU","Texas","Rodgers reached on a fielders choice (1-0 B): Sikes out at second ss unassisted."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","Ardoin walked (3-2 BKFBBB)."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","Hodo III walked (3-2 KKBBBB): Ardoin advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","Kennedy struck out looking (2-2 BFFBK)."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","Faltine flied out to cf (1-0 B)."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","Antico grounded out to 2b (1-2 BKFF)."
"05/07/2021","Fort Worth, Texas",NA,"2","top","1-1","Texas","TCU","LOB: 2"
"05/07/2021","Fort Worth, Texas",NA,"2","bot","1-1","TCU","Texas","Wolfe grounded out to 2b (3-2 BKKBB)."
"05/07/2021","Fort Worth, Texas",NA,"2","bot","1-1","TCU","Texas","Boyers grounded out to 1b unassisted (0-1 K)."
"05/07/2021","Fort Worth, Texas",NA,"2","bot","1-1","TCU","Texas","Sacco struck out looking (2-2 KFBBK)."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","Shepherd to 1b for Wood."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","Daly flied out to cf (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","Zubia flied out to cf (2-2 BKKFB)."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","Melendez tripled to right center (2-0 BB)."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","Williams flied out to rf (3-2 FBBKB)."
"05/07/2021","Fort Worth, Texas",NA,"3","top","1-1","Texas","TCU","H: 1 LOB: 1"
"05/07/2021","Fort Worth, Texas",NA,"3","bot","1-1","TCU","Texas","Nunez struck out swinging (1-2 FKBFS)."
"05/07/2021","Fort Worth, Texas",NA,"3","bot","1-1","TCU","Texas","Taylor walked (3-1 BBFBB)."
"05/07/2021","Fort Worth, Texas",NA,"3","bot","1-1","TCU","Texas","Taylor out at first p to 1b, picked off."
"05/07/2021","Fort Worth, Texas",NA,"3","bot","1-1","TCU","Texas","Humphreys struck out swinging (1-2 KBKS)."
"05/07/2021","Fort Worth, Texas",NA,"4","top","1-1","Texas","TCU","Ardoin walked (3-2 BBSBSFB)."
"05/07/2021","Fort Worth, Texas",NA,"4","top","1-1","Texas","TCU","Hodo III lined out to rf (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"4","top","1-1","Texas","TCU","Kennedy grounded out to 1b unassisted (0-2 FF): Ardoin advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"4","top","2-1","Texas","TCU","Faltine doubled to left field, RBI (1-2 FKB): Ardoin scored."
"05/07/2021","Fort Worth, Texas",NA,"4","top","2-1","Texas","TCU","Faltine advanced to third on a wild pitch."
"05/07/2021","Fort Worth, Texas",NA,"4","top","2-1","Texas","TCU","Antico lined out to ss (3-2 BKBBKF)."
"05/07/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Texas","Shepherd tripled to right center (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Texas","Sikes grounded out to 2b, RBI (1-2 BFK): Shepherd scored."
"05/07/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Texas","Rodgers grounded out to ss (1-2 KBF)."
"05/07/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Texas","Wolfe doubled down the rf line (1-1 KB)."
"05/07/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Texas","Boyers flied out to rf (0-1 F)."
"05/07/2021","Fort Worth, Texas",NA,"5","top","2-2","Texas","TCU","King to p for Smith."
"05/07/2021","Fort Worth, Texas",NA,"5","top","2-2","Texas","TCU","Daly singled to shortstop (2-2 KFBBF)."
"05/07/2021","Fort Worth, Texas",NA,"5","top","2-2","Texas","TCU","Zubia popped up to 3b (2-2 KKBFB)."
"05/07/2021","Fort Worth, Texas",NA,"5","top","2-2","Texas","TCU","Melendez singled through the right side (2-2 BFBFF): Daly advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"5","top","2-2","Texas","TCU","Williams walked (3-2 BSBKBB): Melendez advanced to second: Daly advanced to third."
"05/07/2021","Fort Worth, Texas",NA,"5","top","3-2","Texas","TCU","Ardoin singled through the left side, RBI (1-2 BKK): Williams advanced to second: Melendez advanced to third: Daly scored."
"05/07/2021","Fort Worth, Texas",NA,"5","top","3-2","Texas","TCU","Hodo III grounded into double play 3b to 2b to 1b (0-2 KK): Ardoin out on the play."
"05/07/2021","Fort Worth, Texas",NA,"5","bot","3-2","TCU","Texas","Sacco singled through the right side (1-0 B)."
"05/07/2021","Fort Worth, Texas",NA,"5","bot","3-2","TCU","Texas","Nunez grounded into double play 2b to ss to 1b (2-1 BBK): Sacco out on the play."
"05/07/2021","Fort Worth, Texas",NA,"5","bot","3-2","TCU","Texas","Taylor walked (3-2 BBKFFBB)."
"05/07/2021","Fort Worth, Texas",NA,"5","bot","3-2","TCU","Texas","Humphreys grounded out to 3b (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"6","top","3-2","Texas","TCU","Kennedy grounded out to 3b, bunt (1-0 B)."
"05/07/2021","Fort Worth, Texas",NA,"6","top","3-2","Texas","TCU","Faltine grounded out to ss (2-2 FBBK)."
"05/07/2021","Fort Worth, Texas",NA,"6","top","3-2","Texas","TCU","Antico walked (3-1 BBKBB)."
"05/07/2021","Fort Worth, Texas",NA,"6","top","3-2","Texas","TCU","Daly singled to left field (0-0): Antico advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"6","top","3-2","Texas","TCU","Hill to p for King."
"05/07/2021","Fort Worth, Texas",NA,"6","top","4-2","Texas","TCU","Zubia singled to left field, RBI (1-2 KKB): Daly advanced to second: Antico scored."
"05/07/2021","Fort Worth, Texas",NA,"6","top","4-2","Texas","TCU","Melendez flied out to rf (1-2 BSF)."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-2","TCU","Texas","Shepherd struck out swinging (2-2 KFBBS)."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-2","TCU","Texas","Sikes walked (3-0 BBBB)."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-2","TCU","Texas","Rodgers grounded out to 1b unassisted (1-2 FBK): Sikes advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-3","TCU","Texas","Wolfe singled to left center, RBI (2-2 BFFBFF): Sikes scored."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-3","TCU","Texas","Boyers hit by pitch (0-2 FF): Wolfe advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"6","bot","4-3","TCU","Texas","Sacco lined out to cf (0-0)."
"05/07/2021","Fort Worth, Texas",NA,"7","top","4-3","Texas","TCU","Williams struck out looking (1-2 BSSK)."
"05/07/2021","Fort Worth, Texas",NA,"7","top","4-3","Texas","TCU","Ardoin grounded out to 3b (2-0 BB)."
"05/07/2021","Fort Worth, Texas",NA,"7","top","4-3","Texas","TCU","Hodo III struck out swinging, out at first c to 1b (1-2 BFFS)."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-3","TCU","Texas","Gordon to p for Madden."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-3","TCU","Texas","Nunez singled to first base, bunt (1-0 B)."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-3","TCU","Texas","Taylor singled to right field (2-2 KKBBF): Nunez advanced to second."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-3","TCU","Texas","Taylor advanced to second on a wild pitch: Nunez advanced to third on a wild pitch."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-3","TCU","Texas","Witt to p for Gordon."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-4","TCU","Texas","Humphreys flied out to cf, SF, RBI (2-1 KBB): Taylor advanced to third: Nunez scored."
"05/07/2021","Fort Worth, Texas",NA,"7","bot","4-4","TCU","Texas","Shepherd struck out swinging (1-2 KBSS)."
