"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","GARRITY hit by pitch (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","CURTIS struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","BRICKMAN struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","PURSINGER flied out to lf (0-1)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Davis walked (3-1)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Martin struck out swinging (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Bleday flied out to lf (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Davis advanced to second on an error by p, failed pickoff attempt."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Scott struck out swinging (3-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","ECHOLS grounded out to p (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","CLEARY flied out to rf (0-1)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","TIROTTA struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Clarke popped up to ss (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","DeMarco hit by pitch (1-1)."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Paul singled to right field (2-2) DeMarco advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Duvall flied out to cf, SF, RBI (1-0) DeMarco scored."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Ray singled through the left side (0-0) Paul advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Davis grounded out to 2b (1-1)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","HAGAN flied out to lf (3-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","BLACKWELL struck out swinging, out at first c to 1b (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","GARRITY flied out to lf (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Martin flied out to rf (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Bleday doubled to right center (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Scott flied out to lf (3-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Clarke flied out to cf (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-1","Dayton","Vanderbilt","CURTIS struck out swinging, out at first c to 1b (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-1","Dayton","Vanderbilt","BRICKMAN grounded out to 3b (1-1)."
