"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","No play."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","No play."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","HAYDAK, M struck out swinging (1-2)."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","CARPENTER, S struck out swinging (2-2)."
"02/27/2021","Elon, N.C.",NA,"1","top","0-0","VCU","Elon","LOCKLEAR, T grounded out to 2b (0-0)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Pico grounded out to 2b (2-1)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Iadisernia singled up the middle (0-0)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Galason singled through the left side (2-2)3a Iadisernia advanced to second."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Reynolds struck out swinging (3-2)."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Havens walked (3-1)3a Galason advanced to second3a Iadisernia advanced to third."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","Stonehouse reached on a fielders choice (1-1)3a Havens advanced to second3a Galason out at third 3b unassisted."
"02/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","VCU","H: 2 LOB: 3"
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","SCHROEDER, J grounded out to 3b (0-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","AMISS, L hit by pitch (1-1)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","ERICSSON, N struck out looking (0-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","RYAN, G struck out swinging (0-2)."
"02/27/2021","Elon, N.C.",NA,"2","top","0-0","VCU","Elon","LOB: 1"
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Sponseller grounded out to ss (2-1)."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Haskin flied out to rf (0-0)."
"02/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","VCU","Marte struck out swinging (0-2)."
"02/27/2021","Elon, N.C.",NA,"3","top","0-0","VCU","Elon","HUJSAK, C struck out looking (2-2)."
"02/27/2021","Elon, N.C.",NA,"3","top","0-0","VCU","Elon","BROWN, H struck out swinging (1-2)."
"02/27/2021","Elon, N.C.",NA,"3","top","0-0","VCU","Elon","HAYDAK, M grounded out to 2b (1-1)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","VCU","Pico singled to right field (0-0)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","VCU","Pico advanced to second on a wild pitch."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","VCU","Iadisernia walked (3-2)."
"02/27/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","VCU","Galason grounded out to p, SAC, bunt (0-0)3a Iadisernia advanced to second3a Pico advanced to third."
