"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Santa Barbara,Calif.",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Beesley, Bradlee grounded out to 2b."
"05/23/2019","Santa Barbara,Calif.",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Greene, Elijah walked."
"05/23/2019","Santa Barbara,Calif.",NA,"1","top","2-0","Cal Poly","UC Santa Barbara","Samuelson, Tate homered to left field, 2 RBI Greene, Elijah scored."
"05/23/2019","Santa Barbara,Calif.",NA,"1","top","2-0","Cal Poly","UC Santa Barbara","Sands, Conagher struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"1","top","2-0","Cal Poly","UC Santa Barbara","Emmerson, Myles flied out to rf."
"05/23/2019","Santa Barbara,Calif.",NA,"1","bot","2-0","UC Santa Barbara","Cal Poly","OConnor, McClain grounded out to ss."
"05/23/2019","Santa Barbara,Calif.",NA,"1","bot","2-0","UC Santa Barbara","Cal Poly","Martinez, Andrew flied out to cf."
"05/23/2019","Santa Barbara,Calif.",NA,"1","bot","2-0","UC Santa Barbara","Cal Poly","Yang, Eric walked."
"05/23/2019","Santa Barbara,Calif.",NA,"1","bot","2-0","UC Santa Barbara","Cal Poly","Rowan, Thomas struck out looking."
"05/23/2019","Santa Barbara,Calif.",NA,"2","top","2-0","Cal Poly","UC Santa Barbara","DiCarlo, Nick flied out to rf."
"05/23/2019","Santa Barbara,Calif.",NA,"2","top","2-0","Cal Poly","UC Santa Barbara","Gurnik, Connor struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"2","top","2-0","Cal Poly","UC Santa Barbara","Cabrera, Cole struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"2","bot","2-0","UC Santa Barbara","Cal Poly","Smith, Armani struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"2","bot","2-0","UC Santa Barbara","Cal Poly","Jew, Tommy flied out to rf."
"05/23/2019","Santa Barbara,Calif.",NA,"2","bot","2-0","UC Santa Barbara","Cal Poly","Castanon, Marcos struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"3","top","2-0","Cal Poly","UC Santa Barbara","Kuzma, Jack struck out looking."
"05/23/2019","Santa Barbara,Calif.",NA,"3","top","2-0","Cal Poly","UC Santa Barbara","Beesley, Bradlee flied out to cf."
"05/23/2019","Santa Barbara,Calif.",NA,"3","top","2-0","Cal Poly","UC Santa Barbara","Greene, Elijah lined out to ss."
"05/23/2019","Santa Barbara,Calif.",NA,"3","bot","2-0","UC Santa Barbara","Cal Poly","Johnson, Kyle walked."
"05/23/2019","Santa Barbara,Calif.",NA,"3","bot","2-0","UC Santa Barbara","Cal Poly","Mitchell, Tevin flied out to lf."
"05/23/2019","Santa Barbara,Calif.",NA,"3","bot","2-0","UC Santa Barbara","Cal Poly","OConnor, McClain flied out to rf."
"05/23/2019","Santa Barbara,Calif.",NA,"3","bot","2-0","UC Santa Barbara","Cal Poly","Martinez, Andrew struck out swinging."
"05/23/2019","Santa Barbara,Calif.",NA,"4","top","2-0","Cal Poly","UC Santa Barbara","Samuelson, Tate reached first on an error by 3b."
