"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","DAY,M. struck out looking (0-2 KSFFK)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BANKS,J. struck out swinging (2-2 BSBKS)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","CROSSMAN,E. walked (3-0 BBBB)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","CROSSMAN,E. advanced to second on a balk."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","McILWAIN,N. struck out swinging (2-2 BKKBS)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","HAYES singled up the middle (3-2 BBKBS)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","HAYES out at first p to 1b, picked off."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","WARD hit by pitch (2-2 BKBK)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BAUGHAN struck out swinging (2-2 KFBBS)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","WOMACK flied out to cf (0-0)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","LOHR,D. flied out to lf to left center (1-1 KB)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","ALVIAREZ,C. singled to right center (2-1 BBF)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","TREYES,C. struck out swinging (0-2 KSFS)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","ALVIAREZ,C. advanced to second on a wild pitch."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","CASTILLO,M. struck out swinging (3-2 BBKSFBS)."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Coppin St.","SINGH struck out looking (2-2 KBSBK)."
