"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","ELLIS flied out to lf (3-2 KBBBSF)."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","BRAIT struck out swinging (3-2 KBSFBFBS)."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","FGCU","Tulane","DORSEY flied out to 1b (1-0 B)."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","Ty JOHNSON hit by pitch (3-0 BBB)."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","Ty JOHNSON stole second."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","Artigues struck out swinging (3-2 BBKBKK)."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Tulane","FGCU","HASKIN walked (3-1 BBFBB)."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-1","Tulane","FGCU","G. MATHEWS singled to left field, RBI (0-1 K)3a HASKIN advanced to second3a Ty JOHNSON scored."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-1","Tulane","FGCU","BEDGOOD grounded into double play 2b to ss to 1b (2-2 KFBFB)3a G. MATHEWS out on the play."
"02/16/2020","New Orleans, La.",NA,"2","top","0-1","FGCU","Tulane","KINKER struck out swinging (0-2 KKFS)."
"02/16/2020","New Orleans, La.",NA,"2","top","0-1","FGCU","Tulane","GARCIA, R. reached on a throwing error by ss (1-1 KB)."
"02/16/2020","New Orleans, La.",NA,"2","top","0-1","FGCU","Tulane","COFFERS flied out to rf (0-2 FK)."
"02/16/2020","New Orleans, La.",NA,"2","top","0-1","FGCU","Tulane","MACHADO reached on a fielders choice (2-1 BFB)3a GARCIA, R. out at second ss to 2b."
"02/16/2020","New Orleans, La.",NA,"2","bot","0-1","Tulane","FGCU","MINDER struck out swinging (3-2 FFBBBFS)."
"02/16/2020","New Orleans, La.",NA,"2","bot","0-1","Tulane","FGCU","E. GROFF struck out swinging (2-2 BBKKS)."
"02/16/2020","New Orleans, La.",NA,"2","bot","0-1","Tulane","FGCU","HASTINGS grounded out to ss (0-0)."
"02/16/2020","New Orleans, La.",NA,"3","top","0-1","FGCU","Tulane","CONWAY flied out to cf (2-2 BBKF)."
"02/16/2020","New Orleans, La.",NA,"3","top","0-1","FGCU","Tulane","LONG flied out to rf (2-1 BBF)."
"02/16/2020","New Orleans, La.",NA,"3","top","0-1","FGCU","Tulane","ELLIS walked (3-2 BKBFFBFB)."
"02/16/2020","New Orleans, La.",NA,"3","top","0-1","FGCU","Tulane","BRAIT flied out to lf (2-2 KBBS)."
"02/16/2020","New Orleans, La.",NA,"3","bot","0-1","Tulane","FGCU","C. BURNS grounded out to ss (0-0)."
"02/16/2020","New Orleans, La.",NA,"3","bot","0-1","Tulane","FGCU","Ty JOHNSON walked (3-1 BBBKB)."
"02/16/2020","New Orleans, La.",NA,"3","bot","0-1","Tulane","FGCU","Artigues struck out swinging (3-2 BBKBKS)3a Ty JOHNSON stole second."
"02/16/2020","New Orleans, La.",NA,"3","bot","0-1","Tulane","FGCU","HASKIN grounded out to ss (2-1 BFB)."
"02/16/2020","New Orleans, La.",NA,"4","top","0-1","FGCU","Tulane","DORSEY doubled to left center (1-1 BK)."
"02/16/2020","New Orleans, La.",NA,"4","top","0-1","FGCU","Tulane","KINKER grounded out to ss (1-1 BF)."
"02/16/2020","New Orleans, La.",NA,"4","top","0-1","FGCU","Tulane","DORSEY advanced to third on a wild pitch."
"02/16/2020","New Orleans, La.",NA,"4","top","1-1","FGCU","Tulane","GARCIA, R. grounded out to ss, RBI (2-1 SBB)3a DORSEY scored."
"02/16/2020","New Orleans, La.",NA,"4","top","1-1","FGCU","Tulane","COFFERS doubled down the lf line (3-1 BBBK)."
"02/16/2020","New Orleans, La.",NA,"4","top","1-1","FGCU","Tulane","MACHADO grounded out to ss (1-0 B)."
"02/16/2020","New Orleans, La.",NA,"4","bot","1-1","Tulane","FGCU","G. MATHEWS walked (3-0 BBBB)."
