"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Bickel walked (3-2 FBSFBBB)."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang singled to left field (1-2 KSB); J. Bickel advanced to second."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","B. Higgins struck out swinging (2-2 BFBFFFFS)."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","Fitzpatrick struck out swinging (0-2 FFS)."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","G. Lake struck out swinging (2-2 BBKFS)."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-1","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 2"
"04/09/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","OLEJNIK lined out to 2b (0-0)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","SEIDEL singled to right field (0-0)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","BUBAN hit by pitch (2-2 BBFKF); SEIDEL advanced to second."
"04/09/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","CHAPMAN, Aa. flied out to rf down the rf line (1-1 SB); SEIDEL advanced to third."
"04/09/2022","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Purdue Fort Wayne","DeYOUNG, N. singled to center field, out at second cf to 3b to 2b, RBI (1-0 B); BUBAN advanced to third; SEIDEL scored."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-1","Purdue Fort Wayne","Milwaukee","R: 1 H: 2 LOB: 1"
"04/09/2022","Franklin, Wis.",NA,"2","top","0-1","Purdue Fort Wayne","Milwaukee","I. Hart singled through the left side (1-1 FB)."
