"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","East Greensboro, NC",NA,"1","top","0-0","UNC Greensboro","N.C. A&T","K. Jones reached on a throwing error by 3b, advanced to second."
"03/01/2022","East Greensboro, NC",NA,"1","top","0-0","UNC Greensboro","N.C. A&T","P. Cavenaugh grounded out to ss3a K. Jones advanced to third."
"03/01/2022","East Greensboro, NC",NA,"1","top","1-0","UNC Greensboro","N.C. A&T","Z. Budzik singled through the left side, RBI3a K. Jones scored, unearned."
"03/01/2022","East Greensboro, NC",NA,"1","top","1-0","UNC Greensboro","N.C. A&T","H. Windish singled up the middle3a Z. Budzik advanced to second."
"03/01/2022","East Greensboro, NC",NA,"1","top","1-0","UNC Greensboro","N.C. A&T","G. Hardison hit into double play 2b to ss to 1b3a H. Windish out on the play."
"03/01/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","UNC Greensboro","BRANTLEY, C. struck out looking."
"03/01/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","UNC Greensboro","REYNA, A. singled through the left side."
"03/01/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","UNC Greensboro","BUSSEY, X. grounded out to 3b3a REYNA, A. advanced to second."
"03/01/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","UNC Greensboro","MAYNARD, C. struck out looking."
"03/01/2022","East Greensboro, NC",NA,"2","top","1-0","UNC Greensboro","N.C. A&T","M. Kemp struck out looking."
"03/01/2022","East Greensboro, NC",NA,"2","top","1-0","UNC Greensboro","N.C. A&T","M. Smith reached on a throwing error by 3b."
"03/01/2022","East Greensboro, NC",NA,"2","top","1-0","UNC Greensboro","N.C. A&T","E. McKay walked3a M. Smith advanced to second."
"03/01/2022","East Greensboro, NC",NA,"2","top","1-0","UNC Greensboro","N.C. A&T","B. Bott grounded out to 2b3a E. McKay advanced to second3a M. Smith advanced to third."
"03/01/2022","East Greensboro, NC",NA,"2","top","3-0","UNC Greensboro","N.C. A&T","K. Jones singled up the middle, 2 RBI3a E. McKay scored, unearned3a M. Smith scored, unearned."
"03/01/2022","East Greensboro, NC",NA,"2","top","3-0","UNC Greensboro","N.C. A&T","P. Cavenaugh popped up to ss."
"03/01/2022","East Greensboro, NC",NA,"2","bot","3-0","N.C. A&T","UNC Greensboro","MERSMAN, B. walked."
"03/01/2022","East Greensboro, NC",NA,"2","bot","3-0","N.C. A&T","UNC Greensboro","SEATON, A. hit into double play ss to 2b to 1b3a MERSMAN, B. out on the play."
"03/01/2022","East Greensboro, NC",NA,"2","bot","3-0","N.C. A&T","UNC Greensboro","BARRETT, T. singled through the left side."
"03/01/2022","East Greensboro, NC",NA,"2","bot","3-0","N.C. A&T","UNC Greensboro","ASH, T. walked3a BARRETT, T. advanced to second."
"03/01/2022","East Greensboro, NC",NA,"2","bot","3-0","N.C. A&T","UNC Greensboro","BROWN, C. grounded out to 2b."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-0","UNC Greensboro","N.C. A&T","Z. Budzik grounded out to ss."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-0","UNC Greensboro","N.C. A&T","H. Windish flied out to rf."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-0","UNC Greensboro","N.C. A&T","G. Hardison singled to center field."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-0","UNC Greensboro","N.C. A&T","M. Kemp struck out swinging."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-1","UNC Greensboro","N.C. A&T","H: 1 LOB: 1"
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-0","N.C. A&T","UNC Greensboro","BRANTLEY, C. doubled to left center."
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-0","N.C. A&T","UNC Greensboro","REYNA, A. grounded out to p, SAC, bunt3a BRANTLEY, C. advanced to third."
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","UNC Greensboro","BUSSEY, X. singled to second base, RBI3a BRANTLEY, C. scored."
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","UNC Greensboro","HENNINGS, A. pinch hit for MAYNARD, C.."
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","UNC Greensboro","HENNINGS, A. reached on a fielder's choice to shortstop3a BUSSEY, X. out at second ss to 2b."
"03/01/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","UNC Greensboro","MERSMAN, B. grounded out to 2b."
"03/01/2022","East Greensboro, NC",NA,"3","top","3-1","UNC Greensboro","N.C. A&T","R: 1 H: 2 LOB: 1"
"03/01/2022","East Greensboro, NC",NA,"4","top","3-1","UNC Greensboro","N.C. A&T","HENNINGS, A. to 3b."
"03/01/2022","East Greensboro, NC",NA,"4","top","3-1","UNC Greensboro","N.C. A&T","M. Smith grounded out to 2b."
"03/01/2022","East Greensboro, NC",NA,"4","top","3-1","UNC Greensboro","N.C. A&T","E. McKay singled to shortstop."
