"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","G Pena struck out looking (1-2 SKBK)."
"04/03/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","J Rathbone flied out to rf (0-0)."
"04/03/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","A Freeland singled through the right side (2-2 BKKB)."
"04/03/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","T Josten grounded out to 2b (3-2 BKBSB)."
"04/03/2021","Tampa, Fla.",NA,"1","top","0-0","UCF","South Fla.","H: 1 LOB: 1"
"04/03/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","RUIZ fouled out to c (1-0 B)."
"04/03/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","LANE flied out to lf (2-0 BB)."
"04/03/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","UCF","PENA grounded out to 3b (0-1 K)."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","B McCabe reached on an error by 3b (2-2 BFBSF)."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","J Montes out at first c to p to 1b, SAC, bunt (0-0)3a B McCabe advanced to second."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","J Crouch walked (3-2 BBBKKFB)."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","N Romano popped up to 2b (1-2 KBF)."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","A Brait grounded out to 3b (1-1 KB)."
"04/03/2021","Tampa, Fla.",NA,"2","top","0-0","UCF","South Fla.","E: 1 LOB: 2"
"04/03/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","CANTU flied out to rf (2-2 BFFB)."
"04/03/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","SULLIVAN, J. out at first 1b to p (2-1 BKB)."
"04/03/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","UCF","HOGAN flied out to rf (1-1 BF)."
"04/03/2021","Tampa, Fla.",NA,"3","top","0-0","UCF","South Fla.","G Pena walked (3-2 SBBBSB)."
"04/03/2021","Tampa, Fla.",NA,"3","top","0-0","UCF","South Fla.","G Pena stole second."
"04/03/2021","Tampa, Fla.",NA,"3","top","0-0","UCF","South Fla.","J Rathbone flied out to rf (2-1 BFB)."
"04/03/2021","Tampa, Fla.",NA,"3","top","1-0","UCF","South Fla.","A Freeland singled through the right side, RBI (0-1 K)3a G Pena scored."
"04/03/2021","Tampa, Fla.",NA,"3","top","1-0","UCF","South Fla.","T Josten flied out to cf (0-1 K)."
"04/03/2021","Tampa, Fla.",NA,"3","top","1-0","UCF","South Fla.","B McCabe struck out swinging (1-2 BKKS)."
"04/03/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","UCF","GONZALEZ grounded out to 3b (0-0)."
"04/03/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","UCF","CORTEZ out at first p to ss to 1b (2-2 BSBF)."
"04/03/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","UCF","EATON struck out swinging (0-2 FFS)."
"04/03/2021","Tampa, Fla.",NA,"4","top","1-0","UCF","South Fla.","J Montes singled to center field (0-1 F)."
"04/03/2021","Tampa, Fla.",NA,"4","top","1-0","UCF","South Fla.","J Crouch grounded out to 3b (1-0 B)3a J Montes advanced to second."
"04/03/2021","Tampa, Fla.",NA,"4","top","1-0","UCF","South Fla.","N Romano struck out looking (2-2 KFBBK)."
"04/03/2021","Tampa, Fla.",NA,"4","top","2-0","UCF","South Fla.","A Brait reached on an error by ss (2-1 BSB)3a J Montes scored, unearned."
"04/03/2021","Tampa, Fla.",NA,"4","top","2-0","UCF","South Fla.","G Pena singled to right center (0-0)3a A Brait advanced to second."
