"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","G.Montenegro grounded out to 1b unassisted (0-0)."
"03/13/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","Dickerson walked (3-2)."
"03/13/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","R. Ewing walked (3-2)3a Dickerson advanced to second."
"03/13/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","Sargent struck out swinging (1-2)."
"03/13/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","Wilks walked (3-2)3a R. Ewing advanced to second3a Dickerson advanced to third."
"03/13/2022","Dallas, Texas",NA,"1","top","2-0","Southern Miss.","DBU","D. Lynch singled to right center, 2 RBI (0-0)3a Wilks advanced to third3a R. Ewing scored3a Dickerson scored."
"03/13/2022","Dallas, Texas",NA,"1","top","2-0","Southern Miss.","DBU","McGillis struck out swinging (3-2)."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Southern Miss.","Grady walked (3-0)."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Southern Miss.","Jones singled to right field (0-1)3a Grady advanced to second."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Southern Miss.","Jones advanced to second on a wild pitch, advanced to third on an error by c3a Grady scored."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-2","DBU","Southern Miss.","Moore singled through the right side, RBI (3-2)3a Jones scored."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-2","DBU","Southern Miss.","Santos reached on a fielder's choice (1-2)3a Moore out at second 2b to ss."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-2","DBU","Southern Miss.","Santos out at second 1b to ss."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-2","DBU","Southern Miss.","Humphreys walked (3-1)."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-2","DBU","Southern Miss.","Specht singled to center field (1-2)3a Humphreys advanced to third."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-3","DBU","Southern Miss.","Heefner singled to right field, RBI (1-2)3a Specht advanced to third3a Humphreys scored."
"03/13/2022","Dallas, Texas",NA,"1","bot","2-3","DBU","Southern Miss.","Rombach flied out to rf (0-1)."
"03/13/2022","Dallas, Texas",NA,"2","top","2-3","Southern Miss.","DBU","Paetow flied out to cf (0-0)."
"03/13/2022","Dallas, Texas",NA,"2","top","2-3","Southern Miss.","DBU","R.Montenegro flied out to cf to left center (2-2)."
"03/13/2022","Dallas, Texas",NA,"2","top","2-3","Southern Miss.","DBU","G.Montenegro grounded out to 2b (1-0)."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-3","DBU","Southern Miss.","Holder singled, advanced to second on an error by rf (3-2)."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-3","DBU","Southern Miss.","Grady walked (3-1)3a Holder advanced to third on a wild pitch."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-3","DBU","Southern Miss.","Rhodes to p for Waldrep."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-4","DBU","Southern Miss.","Jones singled to center field, RBI (1-1)3a Grady advanced to second3a Holder scored."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-4","DBU","Southern Miss.","Jones advanced to second on a passed ball3a Grady advanced to third."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-5","DBU","Southern Miss.","Moore singled to second base, RBI (1-1)3a Jones advanced to third3a Grady scored."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-5","DBU","Southern Miss.","Santos lined into double play 1b unassisted (2-2)3a Moore out on the play."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-5","DBU","Southern Miss.","Humphreys grounded out to 1b unassisted (1-0)."
"03/13/2022","Dallas, Texas",NA,"2","bot","2-5","DBU","Southern Miss.","R: 2 H: 3 E: 1 LOB: 1"
