"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Beilsmith flied out to cf."
"02/19/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Shepherd flied out to cf."
"02/19/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Craig singled to left field."
"02/19/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Borgstrom struck out swinging."
"02/19/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","H: 1 LOB: 1"
"02/19/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Be Anderson flied out to lf."
"02/19/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Cole Tate popped up to 2b."
"02/19/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Blaylock grounded out to 1b unassisted."
"02/19/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Scherry grounded out to 3b."
"02/19/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Euler struck out swinging."
"02/19/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Widder struck out swinging."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","R King flied out to lf."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Collins singled to left field."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Connor Tate singled to left field: Collins advanced to second."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Gonzalez, F. struck out looking."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Connor Tate advanced to second: Collins out at third c to 3b."
"02/19/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","H: 2 LOB: 1"
"02/19/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Komonosky struck out swinging."
"02/19/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Brinkley popped up to ss."
"02/19/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Beilsmith singled to right field."
"02/19/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Beilsmith stole second."
