"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Natchitoches, La.",NA,"1","top","0-0","South Alabama","Northwestern St.","Tissue walked (3-2 BFBKBFB)."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Sandle homered to right field, 2 RBI (2-2 BBFF)3a Tissue scored."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Wilson walked (3-1 BBKBB)."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Wilson out at second c to 2b, caught stealing."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Balgaard struck out swinging (2-2 KSBBFFS)."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Powers singled to center field (0-0)."
"03/28/2021","Natchitoches, La.",NA,"1","top","2-0","South Alabama","Northwestern St.","Stokes singled to center field (1-2 KSB)3a Powers advanced to second."
"03/28/2021","Natchitoches, La.",NA,"1","top","4-0","South Alabama","Northwestern St.","Montiel doubled to left center, 2 RBI (2-2 BSBFFF)3a Stokes scored3a Powers scored."
"03/28/2021","Natchitoches, La.",NA,"1","top","4-0","South Alabama","Northwestern St.","Smith, D. to p for Graham, P.."
"03/28/2021","Natchitoches, La.",NA,"1","top","4-0","South Alabama","Northwestern St.","DeLaTorre struck out looking (0-2 KFK)."
"03/28/2021","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","South Alabama","Sibley, C. flied out to lf (1-1 FB)."
"03/28/2021","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","South Alabama","Stuart, D. singled through the left side (2-1 KBB)."
"03/28/2021","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","South Alabama","Stuart, D. out at second c to 2b, caught stealing."
"03/28/2021","Natchitoches, La.",NA,"1","bot","4-0","Northwestern St.","South Alabama","Kunert, L. struck out swinging (2-2 BKSBFK)."
"03/28/2021","Natchitoches, La.",NA,"2","top","4-0","South Alabama","Northwestern St.","Sanford struck out looking (3-2 BKBBSFK)."
"03/28/2021","Natchitoches, La.",NA,"2","top","4-0","South Alabama","Northwestern St.","Tissue struck out swinging (0-2 KKS)."
"03/28/2021","Natchitoches, La.",NA,"2","top","4-0","South Alabama","Northwestern St.","Sandle struck out looking (2-2 SBSBFFK)."
"03/28/2021","Natchitoches, La.",NA,"2","bot","4-0","Northwestern St.","South Alabama","Elkins, J. struck out looking (1-2 KKFBK)."
"03/28/2021","Natchitoches, La.",NA,"2","bot","4-0","Northwestern St.","South Alabama","Smith, T. lined out to rf (0-0)."
"03/28/2021","Natchitoches, La.",NA,"2","bot","4-0","Northwestern St.","South Alabama","Skinner, M. grounded out to 2b (1-2 SBK)."
"03/28/2021","Natchitoches, La.",NA,"3","top","4-0","South Alabama","Northwestern St.","Wilson fouled out to rf (1-2 KKBF)."
"03/28/2021","Natchitoches, La.",NA,"3","top","4-0","South Alabama","Northwestern St.","Balgaard grounded out to 3b (1-2 BFK)."
"03/28/2021","Natchitoches, La.",NA,"3","top","4-0","South Alabama","Northwestern St.","Powers struck out swinging (3-2 BFSBBS)."
"03/28/2021","Natchitoches, La.",NA,"3","bot","4-0","Northwestern St.","South Alabama","Zimmerman, R struck out looking (2-2 BBFSK)."
"03/28/2021","Natchitoches, La.",NA,"3","bot","4-0","Northwestern St.","South Alabama","Davis, P. grounded out to 3b (0-0)."
"03/28/2021","Natchitoches, La.",NA,"3","bot","4-0","Northwestern St.","South Alabama","Haze, J. flied out to cf (2-2 KKBFFB)."
"03/28/2021","Natchitoches, La.",NA,"4","top","4-0","South Alabama","Northwestern St.","Berens, M. to p for Smith, D.."
"03/28/2021","Natchitoches, La.",NA,"4","top","4-0","South Alabama","Northwestern St.","Stokes lined out to lf (2-1 BKB)."
"03/28/2021","Natchitoches, La.",NA,"4","top","4-0","South Alabama","Northwestern St.","Montiel grounded out to p (0-0)."
"03/28/2021","Natchitoches, La.",NA,"4","top","4-0","South Alabama","Northwestern St.","DeLaTorre popped up to 3b (2-1 BBK)."
"03/28/2021","Natchitoches, La.",NA,"4","bot","4-0","Northwestern St.","South Alabama","Sibley, C. flied out to rf (1-1 BK)."
"03/28/2021","Natchitoches, La.",NA,"4","bot","4-0","Northwestern St.","South Alabama","Stuart, D. struck out swinging (1-2 BKSFS)."
