"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","HARRIS, H. grounded out to ss (1-1)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","DIX, E. flied out to cf (1-0)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","SCHNELL, J. singled to center field (1-1)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","NELSON, J. reached on a fielders choice (1-2)3a SCHNELL, J. out at second ss unassisted."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","H: 1 LOB: 1"
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Presbyterian","Longwood","RASBERRY,Z popped up to 2b (0-2)."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Presbyterian","Longwood","VEACH,C singled to center field (0-2)."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Presbyterian","Longwood","TOTH,E struck out swinging (0-2)."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Presbyterian","Longwood","VEACH,C advanced to second on a passed ball."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Presbyterian","Longwood","OUZTS, R. struck out swinging (2-2)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Longwood","Presbyterian","H: 1 LOB: 1"
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Longwood","Presbyterian","GILLIAM, H. grounded out to 2b (0-0)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Longwood","Presbyterian","JIMENEZ, R. struck out looking (2-2)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Longwood","Presbyterian","GORHAM, A. walked (3-2)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Longwood","Presbyterian","KOWALSKI, D. struck out swinging (2-2)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Longwood","Presbyterian","LOB: 1"
"04/17/2021","Farmville, Va.",NA,"2","bot","0-0","Presbyterian","Longwood","KLEIN, S. flied out to cf (0-1)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-0","Presbyterian","Longwood","WYANDT, J. struck out looking (0-2)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-0","Presbyterian","Longwood","DECKER,K singled up the middle (1-2)."
