"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Shallenberge grounded out to 2b (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Craig grounded out to 3b (2-0 BB)."
"04/22/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Scherry out at first 1b to p (0-2 KK)."
"04/22/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Evansville","Schaffer,J grounded out to ss (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Evansville","Urdaneta,J flied out to lf (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Evansville","Ross,S grounded out to ss (0-1 K)."
"04/22/2022","Terre Haute, Ind.",NA,"2","top","0-0","Evansville","Indiana St.","Widder singled through the left side, advanced to second on a throwing error by 2b, advanced to third on the error (2-2 BFKFFFB)."
"04/22/2022","Terre Haute, Ind.",NA,"2","top","1-0","Evansville","Indiana St.","Berkey grounded out to 2b, RBI (2-0 BB)3a Widder scored, unearned."
"04/22/2022","Terre Haute, Ind.",NA,"2","top","1-0","Evansville","Indiana St.","Hug struck out swinging (0-2 KKFS)."
"04/22/2022","Terre Haute, Ind.",NA,"2","top","1-0","Evansville","Indiana St.","Roberts fouled out to 3b (1-1 FB)."
"04/22/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Evansville","Diaz,R flied out to cf (1-0 B)."
"04/22/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Evansville","Beck,A walked (3-1 BFBBB)."
"04/22/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Evansville","Watson,K grounded out to 3b (2-2 BKBFF)3a Beck,A advanced to second."
"04/22/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Evansville","Gines,D grounded out to ss (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"3","top","1-0","Evansville","Indiana St.","Hord grounded out to 2b (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"3","top","1-0","Evansville","Indiana St.","Rumsey flied out to cf (0-1 K)."
"04/22/2022","Terre Haute, Ind.",NA,"3","top","1-0","Evansville","Indiana St.","Shallenberge flied out to rf (0-2 KF)."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Evansville","Gergely,S singled to center field (1-0 B)."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Evansville","Magill,G fouled out to 3b (0-1 K)."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Evansville","Schaffer,J singled down the 3b line, bunt (0-0)3a Gergely,S advanced to second."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-1","Indiana St.","Evansville","Urdaneta,J singled to center field, RBI (0-2 KSF)3a Schaffer,J advanced to second3a Gergely,S scored."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-1","Indiana St.","Evansville","Ross,S flied out to cf (0-0)."
"04/22/2022","Terre Haute, Ind.",NA,"3","bot","1-1","Indiana St.","Evansville","Diaz,R reached on a fielder's choice (1-2 SSB)3a Urdaneta,J out at second ss to 2b."
