"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Crawford, Ca grounded out to 3b (0-0)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Cullen, Kyle struck out swinging (3-2)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Dodge, Chane doubled to right field (0-1)."
"02/27/2021","Arlington, Texas",NA,"1","top","1-0","SFA","UT Arlington","Zarrello, Ja doubled to left field, RBI (1-1)3a Dodge, Chane scored."
"02/27/2021","Arlington, Texas",NA,"1","top","1-0","SFA","UT Arlington","Clemens, Cad struck out swinging (2-2)."
"02/27/2021","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","SFA","C. Aube grounded out to ss (1-2)."
"02/27/2021","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","SFA","A. Dominguez singled to center field (0-2)."
"02/27/2021","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","SFA","A. Miller hit by pitch (1-0)3a A. Dominguez advanced to second."
"02/27/2021","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","SFA","D. Paul flied out to lf (0-2)."
"02/27/2021","Arlington, Texas",NA,"1","bot","1-0","UT Arlington","SFA","P. Childs fouled out to rf (2-0)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","Cerny, Will struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","Goetz, Garre singled to right center (1-1)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","Durst, Drew singled through the left side (2-1)3a Goetz, Garre advanced to second."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","Burgos, Brya popped up to ss (0-0)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","Crawford, Ca flied out to rf (0-0)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","H: 2 LOB: 2"
"02/27/2021","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","SFA","J. Minjarez flied out to cf (0-2)."
"02/27/2021","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","SFA","B Montgomery singled through the left side (1-1)."
"02/27/2021","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","SFA","B Montgomery out at first p to 1b, picked off."
"02/27/2021","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","SFA","T. Rice singled to center field (1-1)."
"02/27/2021","Arlington, Texas",NA,"2","bot","1-0","UT Arlington","SFA","S. Gotlieb flied out to cf (2-2)."
"02/27/2021","Arlington, Texas",NA,"2","top","1-0","SFA","UT Arlington","H: 2 LOB: 1"
"02/27/2021","Arlington, Texas",NA,"3","top","1-0","SFA","UT Arlington","Cullen, Kyle grounded out to 2b (3-1)."
"02/27/2021","Arlington, Texas",NA,"3","top","1-0","SFA","UT Arlington","Dodge, Chane flied out to rf (2-2)."
"02/27/2021","Arlington, Texas",NA,"3","top","1-0","SFA","UT Arlington","Zarrello, Ja struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","SFA","C. Aube singled to shortstop (0-1)."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","SFA","C. Aube advanced to second on a wild pitch."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-0","UT Arlington","SFA","A. Dominguez grounded out to p (2-0)3a C. Aube advanced to third."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","SFA","A. Miller flied out to rf, SF, RBI (3-2)3a C. Aube scored."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","SFA","D. Paul struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","SFA","R: 1 H: 1"
"02/27/2021","Arlington, Texas",NA,"4","top","1-1","SFA","UT Arlington","Clemens, Cad flied out to rf (1-0)."
"02/27/2021","Arlington, Texas",NA,"4","top","1-1","SFA","UT Arlington","Cerny, Will struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"4","top","1-1","SFA","UT Arlington","Goetz, Garre grounded out to 2b (0-1)."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-1","UT Arlington","SFA","P. Childs walked (3-1)."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-1","UT Arlington","SFA","P. Childs stole second."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-1","UT Arlington","SFA","J. Minjarez singled to third base (3-2)3a P. Childs advanced to third."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-1","UT Arlington","SFA","B Montgomery out at first p to 2b, SAC, bunt (0-0)3a J. Minjarez advanced to second."
