"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Schulefand walked (3-1 BBSBB)."
"05/10/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Bruhl popped up to 2b (1-2 KBK)."
"05/10/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Schulefand advanced to second on an error by p, failed pickoff attempt, advanced to third."
"05/10/2019","Tallahassee, Fla.",NA,"1","top","0-0","Richmond","Florida St.","Plantier lined into double play 2b to 3b (0-2 KKF) Schulefand out on the play."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","ALBERT, R. walked (3-2 FBBBKFB)."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","SALVATORE, M grounded out to 3b (1-1 BK) ALBERT, R. advanced to second."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Richmond","MENDOZA, D. flied out to cf (3-2 BKSBB) ALBERT, R. advanced to third."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Richmond","MARTIN, R. doubled to left center, RBI (2-2 KSBB) ALBERT, R. scored."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Richmond","NELSON, M. reached on a throwing error by 3b (1-0 B) MARTIN, R. scored, unearned."
"05/10/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Richmond","BALDOR, N. grounded out to 2b (0-2 KF)."
"05/10/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Forte struck out swinging (1-2 KBKS)."
"05/10/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Schmidt flied out to lf (0-0)."
"05/10/2019","Tallahassee, Fla.",NA,"2","top","0-2","Richmond","Florida St.","Hipsman struck out looking (0-2 KKK)."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","FLOWERS, J. struck out looking (3-2 KBBFBK)."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","DE SEDAS, N. singled to pitcher, bunt (1-1 BF)."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Richmond","CABELL, E. doubled to center field (3-2 BBKFFFB) DE SEDAS, N. advanced to third."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Richmond","ALBERT, R. flied out to lf, SF, RBI (0-0) CABELL, E. advanced to third DE SEDAS, N. scored."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","Richmond","SALVATORE, M singled to left field, RBI (3-1 BBSB) CABELL, E. scored."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","Richmond","MENDOZA, D. singled to right field (3-2 FBBFB) SALVATORE, M advanced to third."
"05/10/2019","Tallahassee, Fla.",NA,"2","bot","0-4","Florida St.","Richmond","MARTIN, R. struck out swinging (2-2 BBFSS)."
"05/10/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Cook struck out looking (1-2 BFSK)."
"05/10/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Ready struck out swinging (0-2 FKS)."
"05/10/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Schaub walked (3-2 BFFFFBBB)."
"05/10/2019","Tallahassee, Fla.",NA,"3","top","0-4","Richmond","Florida St.","Schulefand struck out swinging (2-2 SFBBS)."
"05/10/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Richmond","NELSON, M. homered to left field, RBI (0-0)."
"05/10/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Richmond","BALDOR, N. flied out to cf (3-2 BFKBBF)."
"05/10/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Richmond","FLOWERS, J. struck out looking (3-2 FBBBSFFK)."
"05/10/2019","Tallahassee, Fla.",NA,"3","bot","0-5","Florida St.","Richmond","DE SEDAS, N. flied out to lf (0-2 FF)."
"05/10/2019","Tallahassee, Fla.",NA,"4","top","0-5","Richmond","Florida St.","Bruhl singled through the right side (1-1 BK)."
"05/10/2019","Tallahassee, Fla.",NA,"4","top","2-5","Richmond","Florida St.","Plantier homered to right field, 2 RBI (3-2 KBSBFB) Bruhl scored."
"05/10/2019","Tallahassee, Fla.",NA,"4","top","2-5","Richmond","Florida St.","Forte struck out swinging (0-2 SKS)."
"05/10/2019","Tallahassee, Fla.",NA,"4","top","2-5","Richmond","Florida St.","Schmidt grounded out to 1b unassisted (3-2 BKFBFFBF)."
"05/10/2019","Tallahassee, Fla.",NA,"4","top","2-5","Richmond","Florida St.","Hipsman flied out to rf (0-0)."
"05/10/2019","Tallahassee, Fla.",NA,"4","bot","2-5","Florida St.","Richmond","Lamb to p for Miller."
