"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","C Hamilton flied out to cf (0-0)."
"03/01/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","B Paulsen reached on a fielding error by ss (2-2)."
"03/01/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","E Giordano doubled to left field (2-0)3a B Paulsen advanced to third."
"03/01/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","J Tuccillo struck out swinging (1-2)."
"03/01/2020","Hammond, LA",NA,"1","top","0-0","Stony Brook","Southeastern La.","C Montes grounded out to ss (2-2)."
"03/01/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Taylor, Ma. struck out swinging, out at first c to 1b (3-2)."
"03/01/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Finke, T. walked (3-2)."
"03/01/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Stony Brook","Garcia, C. struck out looking (1-2)3a Finke, T. out at second c to ss, caught stealing."
"03/01/2020","Hammond, LA",NA,"2","top","0-0","Stony Brook","Southeastern La.","S Paradine popped up to c (0-0)."
"03/01/2020","Hammond, LA",NA,"2","top","0-0","Stony Brook","Southeastern La.","B Hipsley grounded out to 2b (1-2)."
"03/01/2020","Hammond, LA",NA,"2","top","0-0","Stony Brook","Southeastern La.","S Leuthner flied out to rf (0-0)."
"03/01/2020","Hammond, LA",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Artigues, C. walked (3-2)."
"03/01/2020","Hammond, LA",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Burke, J. walked (3-0)3a Artigues, C. advanced to second."
"03/01/2020","Hammond, LA",NA,"2","bot","0-0","Southeastern La.","Stony Brook","Ray, N. struck out looking (3-2)."
"03/01/2020","Hammond, LA",NA,"2","bot","0-1","Southeastern La.","Stony Brook","Johnson, E. singled up the middle, RBI (1-1)3a Burke, J. advanced to third3a Artigues, C. scored."
"03/01/2020","Hammond, LA",NA,"2","bot","0-1","Southeastern La.","Stony Brook","Johnson, E. advanced to second on a wild pitch."
