"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","C. Gregory lined out to lf (1-2 KFB)."
"03/13/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","Z. Henry struck out looking (1-2 SFBK)."
"03/13/2022","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","O. Ponce flied out to cf to left center (2-1 BFB)."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Rogers,R struck out swinging (2-2 FBKBS)."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Smith,G struck out swinging (1-2 BKSS)."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Yanez, H singled to right field (1-0 B)."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-2","UIW","UT Arlington","Gonzalez, R homered to left center, 2 RBI (0-0)3a Yanez, H scored."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-2","UIW","UT Arlington","Carr, A struck out looking (1-2 FKBK)."
"03/13/2022","San Antonio, TX",NA,"1","bot","0-2","UIW","UT Arlington","R: 2 H: 2"
"03/13/2022","San Antonio, TX",NA,"2","top","0-2","UT Arlington","UIW","W. Galvan grounded out to ss (0-0)."
"03/13/2022","San Antonio, TX",NA,"2","top","0-2","UT Arlington","UIW","A. Ramirez struck out looking (2-2 KBSBFFK)."
"03/13/2022","San Antonio, TX",NA,"2","top","0-2","UT Arlington","UIW","S. Crowell singled to left field (1-1 BS)."
"03/13/2022","San Antonio, TX",NA,"2","top","0-2","UT Arlington","UIW","Ty. Rice singled to left field (0-0)3a S. Crowell advanced to second."
"03/13/2022","San Antonio, TX",NA,"2","top","0-2","UT Arlington","UIW","N. Pierce grounded out to p (0-2 SSF)."
"03/13/2022","San Antonio, TX",NA,"2","top","0-3","UT Arlington","UIW","H: 2 LOB: 2"
"03/13/2022","San Antonio, TX",NA,"2","bot","0-2","UIW","UT Arlington","Darden,T flied out to rf (1-0 B)."
"03/13/2022","San Antonio, TX",NA,"2","bot","0-2","UIW","UT Arlington","Brannan, N flied out to rf (1-0 B)."
"03/13/2022","San Antonio, TX",NA,"2","bot","0-3","UIW","UT Arlington","Hensley, R homered to right field, RBI (2-1 BFB)."
"03/13/2022","San Antonio, TX",NA,"2","bot","0-3","UIW","UT Arlington","Grady, K flied out to lf to left center (0-1 F)."
"03/13/2022","San Antonio, TX",NA,"2","top","0-3","UT Arlington","UIW","R: 1 H: 1"
"03/13/2022","San Antonio, TX",NA,"3","top","0-3","UT Arlington","UIW","B Montgomery flied out to cf to right center (1-0 B)."
"03/13/2022","San Antonio, TX",NA,"3","top","0-3","UT Arlington","UIW","C. Gregory flied out to cf (1-0 B)."
"03/13/2022","San Antonio, TX",NA,"3","top","0-3","UT Arlington","UIW","Z. Henry flied out to cf (0-0)."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-3","UIW","UT Arlington","Rogers,R walked (3-2 FBSFBBB)."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-3","UIW","UT Arlington","Rogers,R stole second."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-3","UIW","UT Arlington","Smith,G struck out swinging, out at first c to 1b (2-2 KBBFFS)."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-3","UIW","UT Arlington","Yanez, H struck out swinging, grounded out to c unassisted (2-2 FSBBFS)3a Rogers,R advanced to third on an error by c."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-3","UIW","UT Arlington","Gonzalez, R hit by pitch (0-0)."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-4","UIW","UT Arlington","Carr, A singled to shortstop, RBI (2-2 BFBF)3a Gonzalez, R advanced to second3a Rogers,R scored, unearned."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-4","UIW","UT Arlington","Darden,T flied out to rf (1-2 KKB)."
"03/13/2022","San Antonio, TX",NA,"3","bot","0-4","UIW","UT Arlington","R: 1 H: 1 E: 1 LOB: 2"
"03/13/2022","San Antonio, TX",NA,"4","top","0-4","UT Arlington","UIW","O. Ponce struck out swinging (2-2 BKFBFS)."
