"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","ZAMORA, J. singled up the middle (2-1)."
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","ZAMORA, J. out at second c to 2b, caught stealing."
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","HATTEN, W. grounded out to 3b (3-1)."
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","FOSTER, K. hit by pitch (0-0)."
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","BOSETTI, T. singled to shortstop (1-1)3a FOSTER, K. advanced to second."
"05/12/2019","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","ALLARD, C. flied out to lf (1-2)."
"05/12/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","PLESCHNER grounded out to ss (0-0)."
"05/12/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","PETERSON hit by pitch (1-2)."
"05/12/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","STRAHM walked (3-0)3a PETERSON advanced to second."
"05/12/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","SANDERS struck out looking (3-2)."
"05/12/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","SHIMASHITA grounded out to p (1-0)."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","McLAUGHLIN struck out swinging, reached first on a wild pitch (0-2)."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","PERRY, D. flied out to rf (2-2)."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","SMITH, K. walked (3-0)3a McLAUGHLIN advanced to second."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","VALENZUELA grounded out to ss (3-2)3a SMITH, K. advanced to second3a McLAUGHLIN advanced to third."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","WATLAND to p for CLARK."
"05/12/2019","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","ZAMORA, J. walked (3-1)."
