"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Kokx singled to center field (1-2)."
"04/03/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Rozell lined into double play 2b unassisted (1-2)3a Kokx out on the play."
"04/03/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Luttrell grounded out to 2b (0-1)."
"04/03/2021","La Jolla, Calif.",NA,"1","top","0-2","Long Beach St.","UC San Diego","H: 1"
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","McNally singled to left center (3-1)."
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Soderstrom doubled to center field (1-0)3a McNally advanced to third."
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","Long Beach St.","Kritsch grounded out to 2b, RBI (3-1)3a Soderstrom advanced to third3a McNally scored."
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Long Beach St.","Baumgartner grounded out to 2b, RBI (1-1)3a Soderstrom scored."
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Long Beach St.","Lucchetti walked (3-0)."
"04/03/2021","La Jolla, Calif.",NA,"1","bot","0-2","UC San Diego","Long Beach St.","Fuhrman struck out swinging (1-2)."
"04/03/2021","La Jolla, Calif.",NA,"1","top","0-2","Long Beach St.","UC San Diego","R: 2 H: 2 LOB: 1"
"04/03/2021","La Jolla, Calif.",NA,"2","top","0-2","Long Beach St.","UC San Diego","Burns doubled down the lf line (3-1)."
"04/03/2021","La Jolla, Calif.",NA,"2","top","0-2","Long Beach St.","UC San Diego","Estrada fouled out to rf (1-1)3a Burns advanced to third."
"04/03/2021","La Jolla, Calif.",NA,"2","top","1-2","Long Beach St.","UC San Diego","Lopez, J grounded out to 3b, RBI (1-0)3a Burns scored."
"04/03/2021","La Jolla, Calif.",NA,"2","top","1-2","Long Beach St.","UC San Diego","Rivera, S grounded out to p (0-0)."
"04/03/2021","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Long Beach St.","Gozzo struck out swinging (1-2)."
"04/03/2021","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Long Beach St.","Filia grounded out to 3b (2-2)."
"04/03/2021","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Long Beach St.","Kleszcz struck out swinging (3-2)."
"04/03/2021","La Jolla, Calif.",NA,"3","top","1-2","Long Beach St.","UC San Diego","Malm singled to left field (1-2)."
"04/03/2021","La Jolla, Calif.",NA,"3","top","3-2","Long Beach St.","UC San Diego","Long homered to center field, 2 RBI (3-2)3a Malm scored."
"04/03/2021","La Jolla, Calif.",NA,"3","top","3-2","Long Beach St.","UC San Diego","Kokx walked (3-1)."
"04/03/2021","La Jolla, Calif.",NA,"3","top","3-2","Long Beach St.","UC San Diego","Rozell grounded out to p, SAC, bunt (0-0)3a Kokx advanced to second."
"04/03/2021","La Jolla, Calif.",NA,"3","top","3-2","Long Beach St.","UC San Diego","Luttrell grounded out to 3b (0-2)."
