"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Pennington singled to right field."
"05/08/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Wargo struck out looking."
"05/08/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Benson grounded into double play ss to 1b, interference3a Pennington out at second ss unassisted."
"05/08/2022","Athens, Ohio",NA,"1","top","0-1","Akron","Ohio","H: 1"
"05/08/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","I. Peterson flied out to cf."
"05/08/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","A. Rausch singled up the middle."
"05/08/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","A. Rausch stole second."
"05/08/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","C. Kasperbau struck out swinging."
"05/08/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Akron","M. Minzey singled to left field, RBI3a A. Rausch scored."
"05/08/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Akron","S. Harbert flied out to rf."
"05/08/2022","Athens, Ohio",NA,"1","top","0-1","Akron","Ohio","R: 1 H: 2 LOB: 1"
"05/08/2022","Athens, Ohio",NA,"2","top","0-1","Akron","Ohio","Arrivo singled to left center."
"05/08/2022","Athens, Ohio",NA,"2","top","0-1","Akron","Ohio","Shellenbarge grounded into double play 3b to 2b to 1b3a Arrivo out on the play."
"05/08/2022","Athens, Ohio",NA,"2","top","0-1","Akron","Ohio","Sprockett struck out looking."
"05/08/2022","Athens, Ohio",NA,"2","top","0-2","Akron","Ohio","H: 1"
"05/08/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Akron","W. Sturek doubled to center field."
"05/08/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Akron","M. Richardso grounded out to p3a W. Sturek advanced to third."
"05/08/2022","Athens, Ohio",NA,"2","bot","0-2","Ohio","Akron","C. Baker singled to right field, RBI3a W. Sturek scored."
"05/08/2022","Athens, Ohio",NA,"2","bot","0-2","Ohio","Akron","N. Dolan struck out swinging."
"05/08/2022","Athens, Ohio",NA,"2","bot","0-2","Ohio","Akron","I. Peterson singled to right field3a C. Baker advanced to second."
"05/08/2022","Athens, Ohio",NA,"2","bot","0-2","Ohio","Akron","A. Rausch flied out to rf."
"05/08/2022","Athens, Ohio",NA,"2","top","0-2","Akron","Ohio","R: 1 H: 3 LOB: 2"
"05/08/2022","Athens, Ohio",NA,"3","top","1-2","Akron","Ohio","Reinhart homered to left field, RBI."
"05/08/2022","Athens, Ohio",NA,"3","top","1-2","Akron","Ohio","Haas hit by pitch."
"05/08/2022","Athens, Ohio",NA,"3","top","1-2","Akron","Ohio","Barr grounded into double play 2b to ss to 1b3a Haas out on the play."
"05/08/2022","Athens, Ohio",NA,"3","top","1-2","Akron","Ohio","Pennington walked."
"05/08/2022","Athens, Ohio",NA,"3","top","1-2","Akron","Ohio","Wargo flied out to cf."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-2","Ohio","Akron","C. Kasperbau grounded out to 2b."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-2","Ohio","Akron","M. Minzey walked."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-2","Ohio","Akron","S. Harbert singled to right field3a M. Minzey advanced to third."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-2","Ohio","Akron","W. Sturek hit by pitch3a S. Harbert advanced to second."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-2","Ohio","Akron","M. Richardso reached on a fielder's choice3a W. Sturek advanced to second3a S. Harbert advanced to third3a M. Minzey out at home 1b to c."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-3","Ohio","Akron","C. Baker walked, RBI3a M. Richardso advanced to second3a W. Sturek advanced to third3a S. Harbert scored."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-4","Ohio","Akron","N. Dolan singled to shortstop, RBI3a C. Baker advanced to second3a M. Richardso advanced to third3a W. Sturek scored."
"05/08/2022","Athens, Ohio",NA,"3","bot","1-4","Ohio","Akron","I. Peterson flied out to rf."
"05/08/2022","Athens, Ohio",NA,"4","top","1-4","Akron","Ohio","B. Kelly to p for E. Horwedel."
"05/08/2022","Athens, Ohio",NA,"4","top","1-4","Akron","Ohio","Benson flied out to cf."
