"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Belk grounded out to 2b (1-1 BF)."
"03/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Braswell struck out looking (0-2 KSK)."
"03/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Wimmer flied out to cf (1-2 SSBF)."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","DICKEY, J. struck out swinging (1-2 KBFFS)."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","ORTEGA, J. walked (3-0 BBBB)."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","BECK, J. singled up the middle (0-2 FF); ORTEGA, J. advanced to second."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","GILBERT, D. singled to left field, RBI (0-1 K); BECK, J. advanced to second; ORTEGA, J. scored."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","LIPSCOMB, T. grounded out to 3b (0-2 FS); GILBERT, D. advanced to second; BECK, J. advanced to third."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","LIPCIUS, L. struck out looking (2-2 BBKKK)."
"03/18/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","South Carolina","R: 1 H: 2 LOB: 2"
"03/18/2022","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Eyster struck out swinging (3-2 BBBKFS)."
"03/18/2022","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Madden grounded out to 3b (2-2 SBSB)."
"03/18/2022","Knoxville, Tenn.",NA,"2","top","0-1","South Carolina","Tennessee","Hornung struck out swinging (1-2 FKBFS)."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","MOORE, C. grounded out to 2b (2-2 BBFF)."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","South Carolina","RUSSELL, E. walked (3-2 BFBKFBB)."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","South Carolina","LAWSON, C. homered to left center, 2 RBI (2-2 KBBF); RUSSELL, E. scored."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","South Carolina","DICKEY, J. grounded out to 1b unassisted (1-2 KFB)."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","South Carolina","ORTEGA, J. struck out swinging (2-2 BBFKFS)."
"03/18/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","South Carolina","R: 2 H: 1"
