"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Roberson, Jacen walked."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Roberson, Jacen stole second."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Henderson, Damian walked."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Rivers, CJ struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Jorgensen, Tyler walked Henderson, Damian advanced to second Roberson, Jacen advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","1-0","CSU Bakersfield","Santa Clara","Grossman, Nick singled to left field, RBI Jorgensen, Tyler advanced to second Henderson, Damian advanced to third Roberson, Jacen scored."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","1-0","CSU Bakersfield","Santa Clara","Picketts, Will infield fly to 3b."
"03/06/2020","Santa Clara, Calif.",NA,"1","top","1-0","CSU Bakersfield","Santa Clara","Carrizosa, Daniel struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman walked."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","CSU Bakersfield","DICOCHEA, Jason reached on a fielders choice BRIGMAN, Coleman advanced to second on a throwing error by 3b."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake walked DICOCHEA, Jason advanced to second BRIGMAN, Coleman advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-1","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan lined out to cf, sacrifice fly, RBI DICOCHEA, Jason advanced to third BRIGMAN, Coleman scored, unearned."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-2","Santa Clara","CSU Bakersfield","JEW, Matt singled to left field, RBI MACNICHOLS, Jake advanced to second, advanced to third on a fielding error by lf DICOCHEA, Jason scored."
"03/06/2020","Santa Clara, Calif.",NA,"1","bot","1-2","Santa Clara","CSU Bakersfield","BOWES JEW, Matt caught stealing c to 2b, double play."
"03/06/2020","Santa Clara, Calif.",NA,"2","top","1-2","CSU Bakersfield","Santa Clara","Saldivar, Angel flied out to lf."
"03/06/2020","Santa Clara, Calif.",NA,"2","top","1-2","CSU Bakersfield","Santa Clara","Casillas, Aaron walked."
"03/06/2020","Santa Clara, Calif.",NA,"2","top","1-2","CSU Bakersfield","Santa Clara","Roberson, Jacen flied out to rf."
"03/06/2020","Santa Clara, Calif.",NA,"2","top","1-2","CSU Bakersfield","Santa Clara","Henderson, Damian flied out to lf."
"03/06/2020","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson doubled down the lf line."
"03/06/2020","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","CSU Bakersfield","HENRIQUES, Connor singled to third base BRIGMAN, Dawson advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","CSU Bakersfield","ERICKSON, Matt popped up to 2b."
"03/06/2020","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman reached on a fielders choice HENRIQUES, Connor advanced to second BRIGMAN, Dawson out at home p to c."
"03/06/2020","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","CSU Bakersfield","DICOCHEA, Jason fouled out to 1b."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","1-2","CSU Bakersfield","Santa Clara","Rivers, CJ singled to shortstop."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","1-2","CSU Bakersfield","Santa Clara","Jorgensen, Tyler walked Rivers, CJ advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","1-2","CSU Bakersfield","Santa Clara","Grossman, Nick singled to right field Jorgensen, Tyler advanced to second Rivers, CJ advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","2-2","CSU Bakersfield","Santa Clara","Picketts, Will walked, RBI Grossman, Nick advanced to second Jorgensen, Tyler advanced to third Rivers, CJ scored."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","2-2","CSU Bakersfield","Santa Clara","BERNHARDT, Locke to p for MCGARRY, Matthew."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","4-2","CSU Bakersfield","Santa Clara","Carrizosa, Daniel singled to left field, 2 RBI Picketts, Will advanced to second Grossman, Nick scored Jorgensen, Tyler scored."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","4-2","CSU Bakersfield","Santa Clara","Saldivar, Angel struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","4-2","CSU Bakersfield","Santa Clara","Casillas, Aaron grounded out to 2b Carrizosa, Daniel advanced to second Picketts, Will advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"3","top","4-2","CSU Bakersfield","Santa Clara","Roberson, Jacen grounded out to 2b."
"03/06/2020","Santa Clara, Calif.",NA,"3","bot","4-2","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake flied out to lf."
"03/06/2020","Santa Clara, Calif.",NA,"3","bot","4-2","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan grounded out to 3b."
"03/06/2020","Santa Clara, Calif.",NA,"3","bot","4-2","Santa Clara","CSU Bakersfield","JEW, Matt struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"4","top","4-2","CSU Bakersfield","Santa Clara","Henderson, Damian struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"4","top","4-2","CSU Bakersfield","Santa Clara","Rivers, CJ walked."
"03/06/2020","Santa Clara, Calif.",NA,"4","top","4-2","CSU Bakersfield","Santa Clara","Jorgensen, Tyler grounded into double play 2b to ss to 1b Rivers, CJ out on the play."
"03/06/2020","Santa Clara, Calif.",NA,"4","bot","4-2","Santa Clara","CSU Bakersfield","BOWES, Mike struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"4","bot","4-2","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson flied out to cf."
"03/06/2020","Santa Clara, Calif.",NA,"4","bot","4-2","Santa Clara","CSU Bakersfield","HENRIQUES, Connor grounded out to 2b."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","4-2","CSU Bakersfield","Santa Clara","Grossman, Nick grounded out to 2b."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","4-2","CSU Bakersfield","Santa Clara","Picketts, Will reached first on a throwing error by ss."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","4-2","CSU Bakersfield","Santa Clara","Carrizosa, Daniel singled to right field Picketts, Will advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","4-2","CSU Bakersfield","Santa Clara","Saldivar, Angel struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","4-2","CSU Bakersfield","Santa Clara","Casillas, Aaron walked Carrizosa, Daniel advanced to second Picketts, Will advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","5-2","CSU Bakersfield","Santa Clara","Casillas, Aaron advanced to second Carrizosa, Daniel advanced to third Picketts, Will scored on a wild pitch, unearned."
"03/06/2020","Santa Clara, Calif.",NA,"5","top","5-2","CSU Bakersfield","Santa Clara","Roberson, Jacen struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-2","Santa Clara","CSU Bakersfield","ERICKSON, Matt singled to right field."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-2","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman walked ERICKSON, Matt advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-2","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman advanced to second ERICKSON, Matt advanced to third on a balk."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-4","Santa Clara","CSU Bakersfield","DICOCHEA, Jason singled up the middle, RBI BRIGMAN, Coleman advanced to third, scored on a fielding error by cf ERICKSON, Matt scored."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-4","Santa Clara","CSU Bakersfield","Acosta, Jaykob to p for Charles, Aaron."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-4","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-4","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan singled through the left side DICOCHEA, Jason advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-7","Santa Clara","CSU Bakersfield","JEW, Matt homered to left field, 3 RBI MCCARTHY, Ryan scored DICOCHEA, Jason scored."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-7","Santa Clara","CSU Bakersfield","BOWES, Mike singled to left field."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-7","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-7","Santa Clara","CSU Bakersfield","BOWES, Mike advanced to second on a wild pitch."
"03/06/2020","Santa Clara, Calif.",NA,"5","bot","5-7","Santa Clara","CSU Bakersfield","HENRIQUES, Connor struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"6","top","5-7","CSU Bakersfield","Santa Clara","Henderson, Damian grounded out to ss."
"03/06/2020","Santa Clara, Calif.",NA,"6","top","5-7","CSU Bakersfield","Santa Clara","Rivers, CJ struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"6","top","5-7","CSU Bakersfield","Santa Clara","Jorgensen, Tyler singled to center field."
"03/06/2020","Santa Clara, Calif.",NA,"6","top","5-7","CSU Bakersfield","Santa Clara","Grossman, Nick singled to right field Jorgensen, Tyler advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"6","top","5-7","CSU Bakersfield","Santa Clara","Picketts, Will struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"6","bot","5-7","Santa Clara","CSU Bakersfield","ERICKSON, Matt struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"6","bot","5-7","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"6","bot","5-7","Santa Clara","CSU Bakersfield","DICOCHEA, Jason singled through the left side."
"03/06/2020","Santa Clara, Calif.",NA,"6","bot","5-7","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake flied out to lf."
"03/06/2020","Santa Clara, Calif.",NA,"7","top","5-7","CSU Bakersfield","Santa Clara","WALDSMITH, Alex to p for BERNHARDT, Locke."
"03/06/2020","Santa Clara, Calif.",NA,"7","top","5-7","CSU Bakersfield","Santa Clara","Carrizosa, Daniel grounded out to 3b."
"03/06/2020","Santa Clara, Calif.",NA,"7","top","5-7","CSU Bakersfield","Santa Clara","Saldivar, Angel grounded out to p."
"03/06/2020","Santa Clara, Calif.",NA,"7","top","5-7","CSU Bakersfield","Santa Clara","Casillas, Aaron flied out to rf."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-7","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-7","Santa Clara","CSU Bakersfield","JEW, Matt reached first on a fielding error by cf, advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-7","Santa Clara","CSU Bakersfield","BOWES, Mike singled to third base, bunt JEW, Matt advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-7","Santa Clara","CSU Bakersfield","BOWES, Mike advanced to second on a wild pitch."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-7","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-9","Santa Clara","CSU Bakersfield","HENRIQUES, Connor doubled, ground-rule, 2 RBI BOWES, Mike scored, unearned JEW, Matt scored, unearned."
"03/06/2020","Santa Clara, Calif.",NA,"7","bot","5-9","Santa Clara","CSU Bakersfield","ERICKSON, Matt struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"8","top","5-9","CSU Bakersfield","Santa Clara","Roberson, Jacen grounded out to 1b unassisted."
"03/06/2020","Santa Clara, Calif.",NA,"8","top","5-9","CSU Bakersfield","Santa Clara","Henderson, Damian struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"8","top","5-9","CSU Bakersfield","Santa Clara","Rivers, CJ struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-9","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman flied out to rf."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-9","Santa Clara","CSU Bakersfield","DICOCHEA, Jason walked."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-9","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake walked DICOCHEA, Jason advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-9","Santa Clara","CSU Bakersfield","Altamirano, Kevin to p for Acosta, Jaykob."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-12","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan homered to left center, 3 RBI MACNICHOLS, Jake scored DICOCHEA, Jason scored."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-12","Santa Clara","CSU Bakersfield","JEW, Matt walked."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-12","Santa Clara","CSU Bakersfield","BOWES, Mike walked JEW, Matt advanced to second."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-12","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson grounded out to 2b BOWES, Mike advanced to second JEW, Matt advanced to third."
"03/06/2020","Santa Clara, Calif.",NA,"8","bot","5-12","Santa Clara","CSU Bakersfield","HENRIQUES, Connor struck out swinging."
"03/06/2020","Santa Clara, Calif.",NA,"9","top","5-12","CSU Bakersfield","Santa Clara","Jorgensen, Tyler grounded out to 2b."
"03/06/2020","Santa Clara, Calif.",NA,"9","top","5-12","CSU Bakersfield","Santa Clara","Grossman, Nick struck out looking."
"03/06/2020","Santa Clara, Calif.",NA,"9","top","5-12","CSU Bakersfield","Santa Clara","Picketts, Will flied out to cf."
