"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Garrett Mohler grounded out to p."
"03/15/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Brandon Yoho singled down the rf line."
"03/15/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Travis Upp struck out swinging."
"03/15/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Andrew Lawvere singled to left field Brandon Yoho advanced to second."
"03/15/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Robert Young III struck out swinging."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue Fort Wayne","Hunter Wilson singled to second base."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue Fort Wayne","Hunter Wilson stole second."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Purdue Fort Wayne","Andrew Pace grounded out to 2b Hunter Wilson advanced to third."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue Fort Wayne","Hunter Wilson scored on a wild pitch."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue Fort Wayne","Spencer Henson doubled to left center."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue Fort Wayne","Riley Keizor flied out to lf."
"03/15/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Purdue Fort Wayne","Trevor McCutchin flied out to cf to right center."
"03/15/2019","Tulsa, Okla.",NA,"2","top","0-1","Purdue Fort Wayne","Oral Roberts","Alec Brunson struck out looking."
"03/15/2019","Tulsa, Okla.",NA,"2","top","0-1","Purdue Fort Wayne","Oral Roberts","Jacob Dickson singled down the lf line."
"03/15/2019","Tulsa, Okla.",NA,"2","top","0-1","Purdue Fort Wayne","Oral Roberts","Jack Lang struck out swinging."
"03/15/2019","Tulsa, Okla.",NA,"2","top","0-1","Purdue Fort Wayne","Oral Roberts","Trenton Stoner walked Jacob Dickson advanced to second."
"03/15/2019","Tulsa, Okla.",NA,"2","top","3-1","Purdue Fort Wayne","Oral Roberts","Garrett Mohler homered, 3 RBI Trenton Stoner scored Jacob Dickson scored."
"03/15/2019","Tulsa, Okla.",NA,"2","top","3-1","Purdue Fort Wayne","Oral Roberts","Brandon Yoho walked."
"03/15/2019","Tulsa, Okla.",NA,"2","top","3-1","Purdue Fort Wayne","Oral Roberts","Travis Upp flied out to lf."
"03/15/2019","Tulsa, Okla.",NA,"2","bot","3-1","Oral Roberts","Purdue Fort Wayne","Isaac Coffey doubled to left field."
