"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Giovanni Ciaccio grounded out to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Christopher Wasson popped up to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Dave Brehm struck out looking."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","LIU Post","McNeill, Ben grounded out to 3b."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","LIU Post","LaRocca, John struck out looking."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","LIU Post","Cumbo, EJ singled to pitcher, bunt."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","LIU Post","Kuskowski, Ryan reached on a fielders choice Cumbo, EJ out at second ss to 2b, out on the play."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","0-0","LIU Post","New York Tech","Anthony Vaglica grounded out to 3b."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","0-0","LIU Post","New York Tech","Zach Fritz grounded out to 3b."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","0-0","LIU Post","New York Tech","Michael Manzione singled up the middle."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","0-0","LIU Post","New York Tech","Andy Camilo singled to right center Michael Manzione advanced to second."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","0-0","LIU Post","New York Tech","David Franchi struck out swinging."
"04/27/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","New York Tech","LIU Post","Lebel, Jake homered to right field, RBI."
"04/27/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","New York Tech","LIU Post","Dowd, Kieran doubled to right field."
"04/27/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","New York Tech","LIU Post","Kleinwaks, Zach grounded out to 3b Dowd, Kieran advanced to third."
"04/27/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","New York Tech","LIU Post","Pesce, Joseph reached on a fielders choice Dowd, Kieran out at home ss to c, out on the play."
"04/27/2019","Old Westbury, N.Y.",NA,"2","bot","0-1","New York Tech","LIU Post","Campbell, Chris flied out to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","0-1","LIU Post","New York Tech","Jimmy Mendyk lined out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","0-1","LIU Post","New York Tech","Giovanni Ciaccio struck out swinging, reached first on a passed ball."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","0-1","LIU Post","New York Tech","Christopher Wasson singled, out at second lf to 2b Giovanni Ciaccio advanced to second, advanced to third on an error by lf."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","1-1","LIU Post","New York Tech","Dave Brehm reached first on an error by ss Giovanni Ciaccio scored, unearned."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","1-1","LIU Post","New York Tech","Anthony Vaglica singled through the left side Dave Brehm advanced to second."
"04/27/2019","Old Westbury, N.Y.",NA,"3","top","1-1","LIU Post","New York Tech","Zach Fritz struck out looking."
"04/27/2019","Old Westbury, N.Y.",NA,"3","bot","1-1","New York Tech","LIU Post","McNeill, Ben walked."
"04/27/2019","Old Westbury, N.Y.",NA,"3","bot","1-1","New York Tech","LIU Post","LaRocca, John grounded out to p, SAC, bunt McNeill, Ben advanced to second."
"04/27/2019","Old Westbury, N.Y.",NA,"3","bot","1-2","New York Tech","LIU Post","Cumbo, EJ doubled down the rf line, RBI McNeill, Ben scored."
"04/27/2019","Old Westbury, N.Y.",NA,"3","bot","1-2","New York Tech","LIU Post","Cumbo, EJ out at third c to 3b, caught stealing."
"04/27/2019","Old Westbury, N.Y.",NA,"3","bot","1-2","New York Tech","LIU Post","Kuskowski, Ryan grounded out to 2b."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","1-2","LIU Post","New York Tech","Michael Manzione grounded out to 1b unassisted."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","1-2","LIU Post","New York Tech","Andy Camilo grounded out to p."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","1-2","LIU Post","New York Tech","David Franchi singled through the left side."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","1-2","LIU Post","New York Tech","Jimmy Mendyk singled through the right side David Franchi advanced to second."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","1-2","LIU Post","New York Tech","Giovanni Ciaccio walked Jimmy Mendyk advanced to second David Franchi advanced to third."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","3-2","LIU Post","New York Tech","Christopher Wasson singled to left field, 2 RBI Giovanni Ciaccio advanced to second Jimmy Mendyk scored David Franchi scored."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","3-2","LIU Post","New York Tech","Christopher Wasson advanced to second on a balk Giovanni Ciaccio advanced to third on a balk."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","4-2","LIU Post","New York Tech","Dave Brehm singled to third base, RBI Christopher Wasson advanced to third on an error by 3b Giovanni Ciaccio scored."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","4-2","LIU Post","New York Tech","Dave Brehm stole second."
"04/27/2019","Old Westbury, N.Y.",NA,"4","top","4-2","LIU Post","New York Tech","Anthony Vaglica lined out to cf."
"04/27/2019","Old Westbury, N.Y.",NA,"4","bot","4-2","New York Tech","LIU Post","Lebel, Jake flied out to cf."
"04/27/2019","Old Westbury, N.Y.",NA,"4","bot","4-2","New York Tech","LIU Post","Dowd, Kieran flied out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"4","bot","4-2","New York Tech","LIU Post","Kleinwaks, Zach struck out looking."
"04/27/2019","Old Westbury, N.Y.",NA,"5","top","4-2","LIU Post","New York Tech","Zach Fritz flied out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"5","top","4-2","LIU Post","New York Tech","Michael Manzione walked."
"04/27/2019","Old Westbury, N.Y.",NA,"5","top","4-2","LIU Post","New York Tech","Andy Camilo grounded into double play 2b to ss to 1b Michael Manzione out on the play."
"04/27/2019","Old Westbury, N.Y.",NA,"5","bot","4-2","New York Tech","LIU Post","Pesce, Joseph grounded out to 2b."
"04/27/2019","Old Westbury, N.Y.",NA,"5","bot","4-2","New York Tech","LIU Post","Campbell, Chris singled to second base."
"04/27/2019","Old Westbury, N.Y.",NA,"5","bot","4-2","New York Tech","LIU Post","McNeill, Ben lined out to lf."
"04/27/2019","Old Westbury, N.Y.",NA,"5","bot","4-2","New York Tech","LIU Post","LaRocca, John struck out swinging."
"04/27/2019","Old Westbury, N.Y.",NA,"6","top","4-2","LIU Post","New York Tech","David Franchi grounded out to 3b."
"04/27/2019","Old Westbury, N.Y.",NA,"6","top","4-2","LIU Post","New York Tech","Jimmy Mendyk singled up the middle."
"04/27/2019","Old Westbury, N.Y.",NA,"6","top","4-2","LIU Post","New York Tech","Giovanni Ciaccio grounded out to 1b unassisted Jimmy Mendyk advanced to second."
"04/27/2019","Old Westbury, N.Y.",NA,"6","top","4-2","LIU Post","New York Tech","Christopher Wasson lined out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"6","bot","4-2","New York Tech","LIU Post","Cumbo, EJ walked."
"04/27/2019","Old Westbury, N.Y.",NA,"6","bot","4-2","New York Tech","LIU Post","Kuskowski, Ryan flied out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"6","bot","4-2","New York Tech","LIU Post","Cumbo, EJ advanced to second on a wild pitch."
"04/27/2019","Old Westbury, N.Y.",NA,"6","bot","4-2","New York Tech","LIU Post","Lebel, Jake grounded out to ss Cumbo, EJ advanced to third."
"04/27/2019","Old Westbury, N.Y.",NA,"6","bot","4-2","New York Tech","LIU Post","Dowd, Kieran grounded out to 3b."
"04/27/2019","Old Westbury, N.Y.",NA,"7","top","4-2","LIU Post","New York Tech","Dave Brehm grounded out to 1b unassisted."
"04/27/2019","Old Westbury, N.Y.",NA,"7","top","4-2","LIU Post","New York Tech","Anthony Vaglica flied out to cf."
"04/27/2019","Old Westbury, N.Y.",NA,"7","top","4-2","LIU Post","New York Tech","Zach Fritz fouled out to p."
"04/27/2019","Old Westbury, N.Y.",NA,"7","bot","4-2","New York Tech","LIU Post","Kleinwaks, Zach struck out swinging."
"04/27/2019","Old Westbury, N.Y.",NA,"7","bot","4-2","New York Tech","LIU Post","Moran, Trey pinch hit for Pesce, Joseph."
"04/27/2019","Old Westbury, N.Y.",NA,"7","bot","4-2","New York Tech","LIU Post","Moran, Trey grounded out to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"7","bot","4-2","New York Tech","LIU Post","Campbell, Chris lined out to 3b."
