"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Orono, ME",NA,"1","top","0-0","Hartford","UMBC","D. Cohoon struck out swinging (1-2 KFBS)."
"05/25/2022","Orono, ME",NA,"1","top","0-0","Hartford","UMBC","D. Tenney flied out to cf (0-0)."
"05/25/2022","Orono, ME",NA,"1","top","0-0","Hartford","UMBC","T. Cobb Jr. grounded out to p (0-2 KS)."
"05/25/2022","Orono, ME",NA,"1","bot","0-1","UMBC","Hartford","Diaz homered to right field, RBI (1-0 B)."
"05/25/2022","Orono, ME",NA,"1","bot","0-1","UMBC","Hartford","Doran struck out swinging (0-2 KFS)."
"05/25/2022","Orono, ME",NA,"1","bot","0-1","UMBC","Hartford","Taylor grounded out to ss (0-0)."
"05/25/2022","Orono, ME",NA,"1","bot","0-1","UMBC","Hartford","Trythall flied out to lf (0-0)."
"05/25/2022","Orono, ME",NA,"1","bot","0-1","UMBC","Hartford","R: 1 H: 1"
"05/25/2022","Orono, ME",NA,"2","top","0-1","Hartford","UMBC","B. Maycock singled to right field (1-2 BKS)."
"05/25/2022","Orono, ME",NA,"2","top","0-1","Hartford","UMBC","D. Burnett doubled down the lf line (1-1 KB)3a B. Maycock advanced to third."
"05/25/2022","Orono, ME",NA,"2","top","0-1","Hartford","UMBC","N. Rivera grounded out to p (0-1 F)."
"05/25/2022","Orono, ME",NA,"2","top","1-1","Hartford","UMBC","D. Kellogg flied out to cf, SF, RBI (0-2 KSFF)3a B. Maycock scored."
"05/25/2022","Orono, ME",NA,"2","top","2-1","Hartford","UMBC","K. Koziol singled to left field, RBI (3-1 BBFB)3a D. Burnett scored."
"05/25/2022","Orono, ME",NA,"2","top","2-1","Hartford","UMBC","L. Cole hit by pitch (0-0)3a K. Koziol advanced to second."
"05/25/2022","Orono, ME",NA,"2","top","2-1","Hartford","UMBC","D. Cohoon flied out to cf (1-2 BKF)."
"05/25/2022","Orono, ME",NA,"2","bot","2-1","UMBC","Hartford","Easley singled to left field (0-0)."
"05/25/2022","Orono, ME",NA,"2","bot","2-2","UMBC","Hartford","M. Ryan doubled to right center, RBI (0-0)3a Easley scored."
"05/25/2022","Orono, ME",NA,"2","bot","2-2","UMBC","Hartford","Roberts flied out to rf (1-1 FB)3a M. Ryan advanced to third."
"05/25/2022","Orono, ME",NA,"2","bot","2-3","UMBC","Hartford","Kelly grounded out to ss, RBI (0-1 K)3a M. Ryan scored."
"05/25/2022","Orono, ME",NA,"2","bot","2-3","UMBC","Hartford","Cilio singled to right field (2-2 KBFB)."
"05/25/2022","Orono, ME",NA,"2","bot","2-3","UMBC","Hartford","Cilio advanced to second on a passed ball."
"05/25/2022","Orono, ME",NA,"2","bot","2-3","UMBC","Hartford","Diaz flied out to rf (2-1 BBK)."
"05/25/2022","Orono, ME",NA,"3","top","2-3","Hartford","UMBC","D. Tenney fouled out to 2b (0-0)."
"05/25/2022","Orono, ME",NA,"3","top","2-3","Hartford","UMBC","T. Cobb Jr. flied out to cf (0-0)."
"05/25/2022","Orono, ME",NA,"3","top","2-3","Hartford","UMBC","B. Maycock struck out swinging (0-2 KKS)."
"05/25/2022","Orono, ME",NA,"3","bot","2-3","UMBC","Hartford","Doran grounded out to ss (1-2 KBF)."
"05/25/2022","Orono, ME",NA,"3","bot","2-3","UMBC","Hartford","Taylor hit by pitch (1-0 B)."
"05/25/2022","Orono, ME",NA,"3","bot","2-3","UMBC","Hartford","Trythall struck out looking (0-2 FFK)."
"05/25/2022","Orono, ME",NA,"3","bot","2-4","UMBC","Hartford","Easley doubled to center field, RBI (0-0)3a Taylor scored."
"05/25/2022","Orono, ME",NA,"3","bot","2-4","UMBC","Hartford","M. Ryan struck out swinging (1-2 SSBS)."
"05/25/2022","Orono, ME",NA,"3","bot","2-4","UMBC","Hartford","R: 1 H: 1 LOB: 1"
"05/25/2022","Orono, ME",NA,"4","top","2-4","Hartford","UMBC","D. Burnett flied out to lf (1-1 BS)."
"05/25/2022","Orono, ME",NA,"4","top","2-4","Hartford","UMBC","N. Rivera struck out swinging (0-2 KKS)."
"05/25/2022","Orono, ME",NA,"4","top","2-4","Hartford","UMBC","D. Kellogg singled to center field (0-0)."
"05/25/2022","Orono, ME",NA,"4","top","2-4","Hartford","UMBC","K. Koziol struck out swinging (0-2 SFS)."
"05/25/2022","Orono, ME",NA,"4","top","2-4","Hartford","UMBC","H: 1 LOB: 1"
"05/25/2022","Orono, ME",NA,"4","bot","2-4","UMBC","Hartford","Roberts grounded out to ss (3-2 BBKFBF)."
"05/25/2022","Orono, ME",NA,"4","bot","2-4","UMBC","Hartford","Kelly flied out to cf (0-1 K)."
"05/25/2022","Orono, ME",NA,"4","bot","2-4","UMBC","Hartford","Cilio grounded out to 3b (3-1 BBBK)."
"05/25/2022","Orono, ME",NA,"5","top","2-4","Hartford","UMBC","L. Cole grounded out to p (1-2 FBK)."
"05/25/2022","Orono, ME",NA,"5","top","2-4","Hartford","UMBC","D. Cohoon fouled out to 3b (3-2 KBSBBF)."
"05/25/2022","Orono, ME",NA,"5","top","2-4","Hartford","UMBC","D. Tenney flied out to rf (1-0 B)."
"05/25/2022","Orono, ME",NA,"5","bot","2-4","UMBC","Hartford","Diaz hit by pitch (1-0 B)."
