"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","GASPARRO grounded out to 2b (0-0)."
"04/06/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER walked (3-1)."
"04/06/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","MADOLE fouled out to 3b (1-0)."
"04/06/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","LANKFORD popped up to 3b (0-1)."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","RASBERRY, Z. grounded out to ss (0-0)."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","JONES, G. singled through the left side (1-2)."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","GUIMBARDA, N struck out swinging, out at first c to 1b (1-2) JONES, G. advanced to second."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","UNC Asheville","MARCELLI, J. singled up the middle, RBI (0-0) JONES, G. scored."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","UNC Asheville","WHITE, J. singled through the left side (1-2) MARCELLI, J. advanced to second."
"04/06/2019","Clinton, S.C.",NA,"1","bot","0-1","Presbyterian","UNC Asheville","SMITH, A. grounded out to 2b (1-1)."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","WILSON singled through the right side (2-2)."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","HEINTZ reached on a fielders choice (1-2) WILSON out at second 3b to 2b."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","PAGANO singled to shortstop, advanced to second (2-2) HEINTZ advanced to second, advanced to third on a throwing error by ss."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","CUOZZI struck out looking (1-2)."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","LIVINGSTON,A to lf for GROVER, H.."
"04/06/2019","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","HARRIS, K. popped up to 2b (2-2)."
"04/06/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","COOK, J. walked (3-1)."
"04/06/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","BOYD, J. popped up to ss (2-2)."
"04/06/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","LIVINGSTON,A singled through the left side (0-2) COOK, J. advanced to second."
"04/06/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","RASBERRY, Z. reached on a fielding error by ss (1-1) LIVINGSTON,A advanced to second COOK, J. advanced to third."
"04/06/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","JONES, G. grounded into double play 3b to 1b (0-0) RASBERRY, Z. advanced to second LIVINGSTON,A out on the play."
"04/06/2019","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","GASPARRO struck out swinging (0-2)."
"04/06/2019","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","FREEBERGER singled up the middle (0-0)."
"04/06/2019","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","MADOLE popped up to 1b (2-0)."
"04/06/2019","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","LANKFORD singled up the middle (3-2) FREEBERGER advanced to third."
"04/06/2019","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","WILSON flied out to rf (1-0)."
"04/06/2019","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","GUIMBARDA, N walked (3-2)."
"04/06/2019","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","MARCELLI, J. flied out to cf (0-0)."
"04/06/2019","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","WHITE, J. lined out to ss (0-0)."
"04/06/2019","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","SMITH, A. lined out to 2b (0-0)."
"04/06/2019","Clinton, S.C.",NA,"4","top","0-1","UNC Asheville","Presbyterian","HEINTZ singled to shortstop (0-2)."
"04/06/2019","Clinton, S.C.",NA,"4","top","0-1","UNC Asheville","Presbyterian","PAGANO flied out to rf (0-2)."
"04/06/2019","Clinton, S.C.",NA,"4","top","0-1","UNC Asheville","Presbyterian","CUOZZI singled to right center (0-0) HEINTZ advanced to second."
"04/06/2019","Clinton, S.C.",NA,"4","top","1-1","UNC Asheville","Presbyterian","HARRIS, K. reached on a fielding error by 3b, RBI (0-1) CUOZZI advanced to second HEINTZ scored, unearned."
"04/06/2019","Clinton, S.C.",NA,"4","top","1-1","UNC Asheville","Presbyterian","GASPARRO reached on a fielders choice (1-0) HARRIS, K. out at second 1b to ss CUOZZI advanced to third."
"04/06/2019","Clinton, S.C.",NA,"4","top","1-1","UNC Asheville","Presbyterian","DEAN, J. to p for DEARMAN, C.."
"04/06/2019","Clinton, S.C.",NA,"4","top","1-1","UNC Asheville","Presbyterian","FREEBERGER reached on a fielders choice (2-0) GASPARRO out at second 2b to ss."
"04/06/2019","Clinton, S.C.",NA,"4","bot","1-1","Presbyterian","UNC Asheville","COOK, J. flied out to cf (2-0)."
"04/06/2019","Clinton, S.C.",NA,"4","bot","1-1","Presbyterian","UNC Asheville","BOYD, J. struck out swinging (1-2)."
"04/06/2019","Clinton, S.C.",NA,"4","bot","1-1","Presbyterian","UNC Asheville","LIVINGSTON,A flied out to cf (0-0)."
"04/06/2019","Clinton, S.C.",NA,"5","top","1-1","UNC Asheville","Presbyterian","MADOLE flied out to cf (1-0)."
"04/06/2019","Clinton, S.C.",NA,"5","top","1-1","UNC Asheville","Presbyterian","LANKFORD walked (3-2)."
"04/06/2019","Clinton, S.C.",NA,"5","top","1-1","UNC Asheville","Presbyterian","WILSON flied out to rf (1-2)."
"04/06/2019","Clinton, S.C.",NA,"5","top","1-1","UNC Asheville","Presbyterian","HEINTZ flied out to cf (1-0)."
"04/06/2019","Clinton, S.C.",NA,"5","bot","1-1","Presbyterian","UNC Asheville","RASBERRY, Z. grounded out to 2b (1-0)."
"04/06/2019","Clinton, S.C.",NA,"5","bot","1-1","Presbyterian","UNC Asheville","JONES, G. walked (3-1)."
"04/06/2019","Clinton, S.C.",NA,"5","bot","1-1","Presbyterian","UNC Asheville","GUIMBARDA, N struck out looking (2-2) JONES, G. out at second c to ss, caught stealing."
"04/06/2019","Clinton, S.C.",NA,"6","top","1-1","UNC Asheville","Presbyterian","PAGANO grounded out to p, bunt (1-1)."
"04/06/2019","Clinton, S.C.",NA,"6","top","1-1","UNC Asheville","Presbyterian","CUOZZI grounded out to 2b (1-0)."
"04/06/2019","Clinton, S.C.",NA,"6","top","1-1","UNC Asheville","Presbyterian","HARRIS, K. walked (3-2)."
"04/06/2019","Clinton, S.C.",NA,"6","top","1-1","UNC Asheville","Presbyterian","GASPARRO singled up the middle (3-2) HARRIS, K. advanced to second."
"04/06/2019","Clinton, S.C.",NA,"6","top","2-1","UNC Asheville","Presbyterian","FREEBERGER singled up the middle, RBI (0-1) GASPARRO advanced to second HARRIS, K. scored."
"04/06/2019","Clinton, S.C.",NA,"6","top","2-1","UNC Asheville","Presbyterian","MADOLE flied out to rf (0-1)."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-1","Presbyterian","UNC Asheville","MARCELLI, J. flied out to cf (1-1)."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-1","Presbyterian","UNC Asheville","WHITE, J. singled up the middle (3-1)."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-1","Presbyterian","UNC Asheville","WHITE, J. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-1","Presbyterian","UNC Asheville","SMITH, A. walked (3-1)."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-2","Presbyterian","UNC Asheville","COOK, J. singled to first base, RBI (0-0) SMITH, A. advanced to second WHITE, J. scored, unearned."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-2","Presbyterian","UNC Asheville","WHITECAVAGE to p for EDWARDS."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-2","Presbyterian","UNC Asheville","BOYD, J. singled through the left side (2-2) COOK, J. advanced to second SMITH, A. advanced to third."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-6","Presbyterian","UNC Asheville","LIVINGSTON,A homered to left center, 4 RBI (0-0) BOYD, J. scored COOK, J. scored SMITH, A. scored."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-6","Presbyterian","UNC Asheville","RASBERRY, Z. grounded out to ss (0-1)."
"04/06/2019","Clinton, S.C.",NA,"6","bot","2-6","Presbyterian","UNC Asheville","JONES, G. fouled out to c (0-1)."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","LANKFORD singled up the middle (0-1)."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","WILSON struck out swinging (0-2)."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","HEINTZ popped up to 2b (0-0)."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","PAGANO singled through the left side (0-1) LANKFORD advanced to second."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","CUOZZI singled through the right side (0-0) PAGANO advanced to second LANKFORD advanced to third."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","STONEKING, G to p for DEAN, J.."
"04/06/2019","Clinton, S.C.",NA,"7","top","2-6","UNC Asheville","Presbyterian","HARRIS, K. struck out looking (1-2)."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","FAHR to p for WHITECAVAGE."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","GUIMBARDA, N out at first 1b to p (0-1)."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","MARCELLI, J. grounded out to 3b (1-2)."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","WHITE, J. singled up the middle (3-2)."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","WHITE, J. advanced to second on a wild pitch."
"04/06/2019","Clinton, S.C.",NA,"7","bot","2-6","Presbyterian","UNC Asheville","SMITH, A. grounded out to p (1-1)."
"04/06/2019","Clinton, S.C.",NA,"8","top","2-6","UNC Asheville","Presbyterian","GASPARRO out at first 1b to 2b to p (0-0)."
"04/06/2019","Clinton, S.C.",NA,"8","top","2-6","UNC Asheville","Presbyterian","FREEBERGER hit by pitch (0-1)."
"04/06/2019","Clinton, S.C.",NA,"8","top","2-6","UNC Asheville","Presbyterian","MADOLE flied out to cf (0-1)."
"04/06/2019","Clinton, S.C.",NA,"8","top","2-6","UNC Asheville","Presbyterian","LANKFORD struck out swinging (2-2)."
"04/06/2019","Clinton, S.C.",NA,"8","bot","2-6","Presbyterian","UNC Asheville","COOK, J. lined out to 3b (0-2)."
"04/06/2019","Clinton, S.C.",NA,"8","bot","2-6","Presbyterian","UNC Asheville","BOYD, J. grounded out to p (0-0)."
"04/06/2019","Clinton, S.C.",NA,"8","bot","2-6","Presbyterian","UNC Asheville","LIVINGSTON,A flied out to cf (0-2)."
"04/06/2019","Clinton, S.C.",NA,"9","top","2-6","UNC Asheville","Presbyterian","WILSON popped up to 2b (1-0)."
"04/06/2019","Clinton, S.C.",NA,"9","top","2-6","UNC Asheville","Presbyterian","HEINTZ struck out swinging (3-2)."
"04/06/2019","Clinton, S.C.",NA,"9","top","2-6","UNC Asheville","Presbyterian","PAGANO flied out to rf (0-0)."
