"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER walked (3-1)."
"03/12/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER stole second."
"03/12/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","PERKINS grounded out to 2b (0-1)3a SLUNDER advanced to third."
"03/12/2021","Charleston, Ill.",NA,"1","top","1-0","Murray St.","Eastern Ill.","COZART flied out to cf, SF, RBI (0-2)3a SLUNDER scored."
"03/12/2021","Charleston, Ill.",NA,"1","top","2-0","Murray St.","Eastern Ill.","ANDERSON homered, RBI (2-0)."
"03/12/2021","Charleston, Ill.",NA,"1","top","2-0","Murray St.","Eastern Ill.","BLOOMER struck out swinging (1-2)."
"03/12/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Murray St.","DILUCA grounded out to 1b unassisted (3-2)."
"03/12/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Murray St.","EICKHOFF hit by pitch (1-2)."
"03/12/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Murray St.","SWEENEY reached on a fielders choice3a EICKHOFF out at second 2b to ss."
"03/12/2021","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Murray St.","PENA struck out looking (3-2)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-0","Murray St.","Eastern Ill.","WOOSLEY struck out swinging (1-2)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-0","Murray St.","Eastern Ill.","BOOTH doubled (0-0)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-0","Murray St.","Eastern Ill.","GARDNER, Se flied out to cf (0-1)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-0","Murray St.","Eastern Ill.","HUDLESON flied out to cf (2-1)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-1","Murray St.","Eastern Ill.","H: 1 LOB: 1"
"03/12/2021","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Murray St.","DOYLE flied out to ss (1-1)."
"03/12/2021","Charleston, Ill.",NA,"2","bot","2-1","Eastern Ill.","Murray St.","KERRIGAN homered, RBI (0-2)."
"03/12/2021","Charleston, Ill.",NA,"2","bot","2-1","Eastern Ill.","Murray St.","SMITH struck out swinging (2-2)."
"03/12/2021","Charleston, Ill.",NA,"2","bot","2-1","Eastern Ill.","Murray St.","RADEMACHER flied out to cf (0-0)."
"03/12/2021","Charleston, Ill.",NA,"2","top","2-1","Murray St.","Eastern Ill.","R: 1 H: 1"
"03/12/2021","Charleston, Ill.",NA,"3","top","2-1","Murray St.","Eastern Ill.","SLUNDER flied out to rf (0-0)."
"03/12/2021","Charleston, Ill.",NA,"3","top","2-1","Murray St.","Eastern Ill.","PERKINS popped up to ss."
"03/12/2021","Charleston, Ill.",NA,"3","top","2-1","Murray St.","Eastern Ill.","COZART struck out swinging (2-2)."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","TOPPEL struck out swinging (2-2)."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","DILUCA walked (3-1)."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","EICKHOFF popped up to 3b (2-2)."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","DILUCA stole second."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","SWEENEY popped up to ss."
"03/12/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Murray St.","LOB: 1"
"03/12/2021","Charleston, Ill.",NA,"4","top","2-1","Murray St.","Eastern Ill.","ANDERSON struck out swinging (1-2)."
"03/12/2021","Charleston, Ill.",NA,"4","top","2-1","Murray St.","Eastern Ill.","BLOOMER struck out swinging (0-2)."
"03/12/2021","Charleston, Ill.",NA,"4","top","2-1","Murray St.","Eastern Ill.","WOOSLEY reached on an error by 3b (1-1)."
"03/12/2021","Charleston, Ill.",NA,"4","top","2-1","Murray St.","Eastern Ill.","BOOTH flied out to lf (1-2)."
"03/12/2021","Charleston, Ill.",NA,"4","top","2-1","Murray St.","Eastern Ill.","E: 1 LOB: 1"
"03/12/2021","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Murray St.","PENA struck out swinging (1-2)."
