"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Syracuse, N.Y.",NA,"1","top","0-0","Southern Conn. St.","Merrimack","Palmer, J. flied out to cf (1-0 B)."
"05/09/2019","Syracuse, N.Y.",NA,"1","top","0-0","Southern Conn. St.","Merrimack","OToole, C. struck out looking (2-2 FBKBK)."
"05/09/2019","Syracuse, N.Y.",NA,"1","top","0-0","Southern Conn. St.","Merrimack","Lamberti, N. singled to right field (1-0 B)."
"05/09/2019","Syracuse, N.Y.",NA,"1","top","0-0","Southern Conn. St.","Merrimack","Criscuolo, T popped up to ss (0-1 K)."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-0","Merrimack","Southern Conn. St.","Porricelli grounded out to p (1-1 KB)."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-0","Merrimack","Southern Conn. St.","Shumski struck out looking (1-2 SFBK)."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-0","Merrimack","Southern Conn. St.","Joyce walked (3-2 BKKFFBFBB)."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-0","Merrimack","Southern Conn. St.","Joyce stole second."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-1","Merrimack","Southern Conn. St.","Ronai singled to right field, RBI (1-2 KFB): Joyce scored."
"05/09/2019","Syracuse, N.Y.",NA,"1","bot","0-1","Merrimack","Southern Conn. St.","Golankiewicz grounded out to 1b unassisted (0-0)."
"05/09/2019","Syracuse, N.Y.",NA,"2","top","0-1","Southern Conn. St.","Merrimack","Redahan, C. struck out looking (0-2 KKK)."
"05/09/2019","Syracuse, N.Y.",NA,"2","top","0-1","Southern Conn. St.","Merrimack","DeMartino, M singled to center field (0-0)."
"05/09/2019","Syracuse, N.Y.",NA,"2","top","0-1","Southern Conn. St.","Merrimack","Finnegan, M. struck out looking (1-2 KBSK)."
"05/09/2019","Syracuse, N.Y.",NA,"2","top","0-1","Southern Conn. St.","Merrimack","Cloutier, N. reached on a fielders choice to third base (2-2 KFBB): DeMartino, M out at second 3b to 2b."
"05/09/2019","Syracuse, N.Y.",NA,"2","bot","0-1","Merrimack","Southern Conn. St.","Crowley grounded out to 2b (2-2 FBSFB)."
"05/09/2019","Syracuse, N.Y.",NA,"2","bot","0-1","Merrimack","Southern Conn. St.","Stadnicki doubled to left field (1-0 B)."
