"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to ss (1-2 KKB)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","NICOLAS,B. walked (3-0 BBBB)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","PEREZ,E. singled through the left side (1-2 BKF)3a NICOLAS,B. advanced to second."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","SARABIA,S. grounded into double play p to 2b to 1b (0-2 FS)3a PEREZ,E. out on the play."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-1","Coppin St.","Norfolk St.","H: 1 LOB: 1"
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","RODRIGUEZ grounded out to 3b, bunt (0-0)."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","CLEVELAND struck out swinging (2-2 BFBFFS)."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN hit by pitch (0-1 K)."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN stole second."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Coppin St.","COUNCIL singled through the left side, RBI (0-1 S)3a BROWN scored."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Coppin St.","COUNCIL advanced to second on a wild pitch."
"03/26/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Coppin St.","SHAFFER struck out looking, out at first c to 1b (3-2 BSSFBBK)."
"03/26/2022","Norfolk, Va.",NA,"1","top","0-1","Coppin St.","Norfolk St.","R: 1 H: 1 LOB: 1"
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","CASTILLO,M. walked (3-0 BBBB)."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","CASTILLO,M. stole second."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","CASTILLO,M. out at second p to 2b, picked off."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","MILEY,C. walked (3-2 BBBKKB)."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","MILEY,C. advanced to second on a passed ball."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","HANKINS,J. struck out swinging (1-2 KBFS)."
"03/26/2022","Norfolk, Va.",NA,"2","top","0-1","Coppin St.","Norfolk St.","SMITH,T. walked (3-1 BBKBB)."
