"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon doubled down the rf line."
"04/16/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","LEEPER, Peyton struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","WILBER, Tyler reached first on a fielding error by 1b; MASON, Jevon advanced to third."
"04/16/2022","Cookeville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Tennessee Tech","KECK, Andrew doubled to left field, RBI; WILBER, Tyler advanced to third; MASON, Jevon scored."
"04/16/2022","Cookeville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Tennessee Tech","GRABER, Brett struck out looking."
"04/16/2022","Cookeville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Tennessee Tech","ANDREWS, Lincoln struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Southeast Mo. St.","TURNER, Austin struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","Southeast Mo. St.","LACY, Gabe homered to left center, RBI."
"04/16/2022","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason walked."
"04/16/2022","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","Southeast Mo. St.","GILLILAND, Hayden struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"1","bot","1-1","Tennessee Tech","Southeast Mo. St.","JONES, Luke struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"2","top","1-1","Southeast Mo. St.","Tennessee Tech","VASKE, Joel walked."
"04/16/2022","Cookeville, Tenn.",NA,"2","top","1-1","Southeast Mo. St.","Tennessee Tech","MALZAHN, Ryan struck out swinging."
"04/16/2022","Cookeville, Tenn.",NA,"2","top","1-1","Southeast Mo. St.","Tennessee Tech","PALMER, Ben grounded out to p, SAC, bunt; VASKE, Joel advanced to second."
"04/16/2022","Cookeville, Tenn.",NA,"2","top","1-1","Southeast Mo. St.","Tennessee Tech","MASON, Jevon grounded out to ss up the middle."
