"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Powell struck out swinging (0-2)."
"03/27/2022","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Komistek tripled to right center (2-2)."
"03/27/2022","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Merritt walked (3-1)."
"03/27/2022","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","Nicholson flied out to lf, SF, RBI3a Komistek scored."
"03/27/2022","Cincinnati, Ohio",NA,"1","top","1-0","Cincinnati","Xavier","Harting flied out to cf."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","HUNTZINGER singled to left center (2-1)."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Cincinnati","HUNTZINGER stole second."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","HOUSINGER doubled to right center, RBI (3-2)3a HUNTZINGER scored."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","FRANZONI flied out to cf (2-0)3a HOUSINGER advanced to third."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","WALKER struck out looking (3-2)."
"03/27/2022","Cincinnati, Ohio",NA,"1","bot","1-1","Xavier","Cincinnati","DEMARTINO struck out swinging (3-2)."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Cross struck out swinging, out at first c to 1b (1-2)."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Stapp walked (3-0)."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Bremner walked (3-1)3a Stapp advanced to second."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Smith struck out swinging (3-2)."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Bremner advanced to second on a wild pitch3a Stapp advanced to third on a wild pitch."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","1-1","Cincinnati","Xavier","Powell walked (3-2)."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","3-1","Cincinnati","Xavier","Komistek singled to center field, 2 RBI (0-1)3a Powell advanced to third3a Bremner scored3a Stapp scored."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","3-1","Cincinnati","Xavier","Komistek stole second."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","5-1","Cincinnati","Xavier","Merritt singled to left center, 2 RBI (2-2)3a Komistek scored3a Powell scored."
"03/27/2022","Cincinnati, Ohio",NA,"2","top","5-1","Cincinnati","Xavier","Nicholson grounded out to 2b (0-0)."
"03/27/2022","Cincinnati, Ohio",NA,"2","bot","5-1","Xavier","Cincinnati","SCHULTZ singled down the lf line (1-2)."
