"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Taylor, S. grounded out to 2b (2-1 BKB)."
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Keating, S. singled to left center (3-2 FBBSFB)."
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Keating, S. out at second c to ss, caught stealing."
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Hollow, K. struck out swinging (2-2 BSBFS)."
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-2","Utah Tech","Arizona St.","H: 1"
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","McLain,S doubled to left center (0-1 K)."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah Tech","Lampe, Joe singled up the middle, RBI (1-1 BF); McLain,S scored."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah Tech","Lampe, Joe stole second."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah Tech","Long, Ethan grounded out to ss (1-2 KFBFF)."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Utah Tech","Davis, Conor singled to shortstop, advanced to second on the error (3-2 BFKBB); Lampe, Joe advanced to third, scored on a throwing error by ss."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Utah Tech","Tobias, J. grounded out to 2b (0-2 KS); Davis, Conor advanced to third."
"02/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Utah Tech","Rogers, Will struck out swinging (2-2 KFBFFFFBS)."
"02/19/2022","Phoenix, Ariz.",NA,"1","top","0-2","Utah Tech","Arizona St.","R: 2 H: 3 E: 1 LOB: 1"
"02/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Tech","Arizona St.","Hollow, T. grounded out to 2b (1-1 BK)."
"02/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Tech","Arizona St.","Chambers, W. grounded out to ss (1-1 KB)."
"02/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Tech","Arizona St.","Fisher, T. struck out looking (2-2 BKBFK)."
"02/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah Tech","Murphy, Kai fouled out to c (2-0 BB)."
"02/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah Tech","Campos, Ryan grounded out to ss (1-0 B)."
"02/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Utah Tech","Haas, Hunter struck out swinging (1-2 KBKS)."
"02/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Tech","Arizona St.","Davis, K. grounded out to ss (1-0 B)."
"02/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Tech","Arizona St.","Ivancich, M. struck out swinging (1-2 SKBFS)."
"02/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Tech","Arizona St.","Leavitt, J. flied out to lf (0-0)."
"02/19/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Utah Tech","McLain,S grounded out to ss (1-1 BK)."
