"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Stanford, Calif.",NA,"1","top","0-0","Washington","Stanford","Weiss, K. struck out swinging (1-2 KFBS)."
"04/13/2019","Stanford, Calif.",NA,"1","top","0-0","Washington","Stanford","Bramasco, R. struck out swinging (2-2 KBKBS)."
"04/13/2019","Stanford, Calif.",NA,"1","top","0-0","Washington","Stanford","Kahle, N. walked (3-2 BBBKKB)."
"04/13/2019","Stanford, Calif.",NA,"1","top","0-0","Washington","Stanford","Cassinelli struck out swinging (1-2 BKKS)."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington","Stowers,K singled through the left side (1-1 KB)."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington","Handley,M singled through the left side (0-2 KK) Stowers,K advanced to second."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington","Wulff,B walked (3-1 KBBBB) Handley,M advanced to second Stowers,K advanced to third."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington","Wulff,B advanced to second Handley,M advanced to third Stowers,K scored on a wild pitch."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington","Matthiessen popped up to 2b (2-2 BFKBF)."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington","Daschbach grounded out to 2b, RBI (1-2 FBF) Wulff,B advanced to third Handley,M scored."
"04/13/2019","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Washington","Tawa,T grounded out to ss (0-1 K)."
"04/13/2019","Stanford, Calif.",NA,"2","top","0-2","Washington","Stanford","Blair, C. doubled to left center (0-0)."
"04/13/2019","Stanford, Calif.",NA,"2","top","1-2","Washington","Stanford","Schiffer, J. doubled to right center, RBI (0-0) Blair, C. scored."
"04/13/2019","Stanford, Calif.",NA,"2","top","1-2","Washington","Stanford","Nichols, R. struck out swinging (0-2 KKS)."
"04/13/2019","Stanford, Calif.",NA,"2","top","2-2","Washington","Stanford","Baird, B. singled to left field, RBI (3-2 FBSBB) Schiffer, J. scored."
"04/13/2019","Stanford, Calif.",NA,"2","top","2-2","Washington","Stanford","Ward, B. struck out swinging (2-2 BKFBS)."
"04/13/2019","Stanford, Calif.",NA,"2","top","2-2","Washington","Stanford","Weiss, K. struck out swinging (0-2 SFS)."
"04/13/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Washington","Kinamon,D grounded out to c (1-2 FSBF)."
"04/13/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Washington","Brueser,N grounded out to 3b (1-1 BK)."
"04/13/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Washington","Bellafronto grounded out to 3b (1-0 B)."
"04/13/2019","Stanford, Calif.",NA,"3","top","2-2","Washington","Stanford","Bramasco, R. struck out swinging (1-2 BFKFS)."
"04/13/2019","Stanford, Calif.",NA,"3","top","2-2","Washington","Stanford","Kahle, N. singled up the middle (2-2 BBKF)."
"04/13/2019","Stanford, Calif.",NA,"3","top","2-2","Washington","Stanford","Cassinelli flied out to lf (1-0 B)."
"04/13/2019","Stanford, Calif.",NA,"3","top","2-2","Washington","Stanford","Blair, C. flied out to rf (0-0)."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Washington","Stowers,K walked (3-2 FBBBFB)."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Washington","Handley,M singled up the middle (0-1 F) Stowers,K advanced to third."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Washington","Wulff,B flied out to rf, SAC, RBI (2-1 BBK) Handley,M advanced to second Stowers,K scored."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Washington","Matthiessen singled to center field (1-1 BK) Handley,M advanced to third."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Washington","Daschbach struck out swinging (0-2 FFS)."
"04/13/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Washington","Handley,M out at third c to ss to 3b, picked off."
"04/13/2019","Stanford, Calif.",NA,"4","top","2-3","Washington","Stanford","Schiffer, J. struck out looking (0-2 KKK)."
"04/13/2019","Stanford, Calif.",NA,"4","top","2-3","Washington","Stanford","Nichols, R. grounded out to 2b (2-1 SBB)."
"04/13/2019","Stanford, Calif.",NA,"4","top","2-3","Washington","Stanford","Baird, B. struck out swinging (0-2 FSS)."
"04/13/2019","Stanford, Calif.",NA,"4","bot","2-3","Stanford","Washington","Tawa,T struck out swinging (1-2 KBSFS)."
"04/13/2019","Stanford, Calif.",NA,"4","bot","2-3","Stanford","Washington","Kinamon,D struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/13/2019","Stanford, Calif.",NA,"4","bot","2-3","Stanford","Washington","Brueser,N struck out swinging (3-2 KKBFBBS)."
"04/13/2019","Stanford, Calif.",NA,"5","top","2-3","Washington","Stanford","Matthiessen to dh."
"04/13/2019","Stanford, Calif.",NA,"5","top","2-3","Washington","Stanford","Palisch,J to p."
"04/13/2019","Stanford, Calif.",NA,"5","top","2-3","Washington","Stanford","Ward, B. flied out to cf (2-2 BKSB)."
"04/13/2019","Stanford, Calif.",NA,"5","top","2-3","Washington","Stanford","Weiss, K. grounded out to 2b (2-1 BFB)."
"04/13/2019","Stanford, Calif.",NA,"5","top","2-3","Washington","Stanford","Bramasco, R. struck out swinging (2-2 FBBSS)."
"04/13/2019","Stanford, Calif.",NA,"5","bot","2-3","Stanford","Washington","Bellafronto struck out looking (1-2 BKFK)."
"04/13/2019","Stanford, Calif.",NA,"5","bot","2-3","Stanford","Washington","Stowers,K grounded out to 2b (0-2 FF)."
"04/13/2019","Stanford, Calif.",NA,"5","bot","2-3","Stanford","Washington","Handley,M struck out swinging (0-2 KFS)."
"04/13/2019","Stanford, Calif.",NA,"6","top","2-3","Washington","Stanford","Kahle, N. singled through the right side (1-1 BF)."
"04/13/2019","Stanford, Calif.",NA,"6","top","2-3","Washington","Stanford","Hsiao, A. pinch hit for Cassinelli."
"04/13/2019","Stanford, Calif.",NA,"6","top","2-3","Washington","Stanford","Hsiao, A. flied out to rf (1-2 KBK)."
"04/13/2019","Stanford, Calif.",NA,"6","top","2-3","Washington","Stanford","Blair, C. flied out to rf (2-0 BB)."
"04/13/2019","Stanford, Calif.",NA,"6","top","2-3","Washington","Stanford","Schiffer, J. reached on a fielders choice (1-1 FB) Kahle, N. out at second ss to 2b."
"04/13/2019","Stanford, Calif.",NA,"6","bot","2-3","Stanford","Washington","Hsiao, A. to dh."
"04/13/2019","Stanford, Calif.",NA,"6","bot","2-3","Stanford","Washington","Wulff,B struck out looking (3-2 BBBKFK)."
"04/13/2019","Stanford, Calif.",NA,"6","bot","2-3","Stanford","Washington","Matthiessen singled to center field."
