"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher singled down the rf line (1-1 KB)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher stole second."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","Z. Ardito struck out looking (2-2 FBBSK)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher stole third."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","D. Tenney reached on a fielders choice (0-2 KS)3a J. Thrasher out at home p to c."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","D. DeMartino singled through the right side (0-2 KS)3a D. Tenney advanced to second."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","K. Hawes flied out to rf (1-1 BK)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","H: 2 LOB: 2"
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","E Giordano walked (3-2 BBFBFFB)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","C Hamilton lined out to cf (3-1 BKBB)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","J Tuccillo flied out to rf (2-1 FBB)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","E Giordano stole second."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","S Paradine flied out to cf (2-2 KKBFBF)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","LOB: 1"
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Hartford","Stony Brook","T. Cobb Jr. grounded out to 3b (1-0 B)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Hartford","Stony Brook","T. Holmes singled to center field (0-1 S)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Hartford","Stony Brook","B. Ramsay struck out swinging (1-2 FBKS)."
