"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Pineda walked (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Richardson grounded out to p, SAC, bunt (0-1) Pineda advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","McKenzie lined into double play p to ss (0-0) Pineda out on the play."
"04/18/2021","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Josenberger lined out to lf (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Ahuna, M. flied out to lf (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Messinger, S reached on a fielding error by 3b (0-1)."
"04/18/2021","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Lichty, T. popped up to 2b (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","E: 1 LOB: 1"
"04/18/2021","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Currington singled up the middle (1-0)."
"04/18/2021","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Thomas, A. out at first 1b to p (0-0) Currington advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Nevin grounded out to 3b (3-2) Currington out at third 1b to 3b."
"04/18/2021","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","H: 1"
"04/18/2021","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Vosik, B. singled to center field (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Tulimero, A. grounded out to p, SAC, bunt (0-1) Vosik, B. advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Wagner, J. struck out swinging (0-2)."
"04/18/2021","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Cosentino hit by pitch (0-1)."
"04/18/2021","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Ditzenberger flied out to cf (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","H: 1 LOB: 2"
"04/18/2021","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Downey grounded out to 2b (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Wehsener struck out swinging (2-2)."
"04/18/2021","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Cardoza-O. walked (3-1)."
"04/18/2021","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Pineda struck out looking (2-2)."
"04/18/2021","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","LOB: 1"
"04/18/2021","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Josenberger out at first 1b to p (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Ahuna, M. grounded out to 2b (0-1)."
"04/18/2021","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Messinger, S struck out swinging (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Richardson doubled down the lf line (2-2)."
"04/18/2021","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","McKenzie hit by pitch (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Currington out at first p to 2b, SAC, bunt (1-1) McKenzie advanced to second Richardson advanced to third."
"04/18/2021","Lawrence, Kan.",NA,"4","top","1-0","Baylor","Kansas","Thomas, A. grounded out to 1b unassisted, RBI (3-2) McKenzie advanced to third Richardson scored."
"04/18/2021","Lawrence, Kan.",NA,"4","top","1-0","Baylor","Kansas","Nevin flied out to rf (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Baylor","Lichty, T. grounded out to 1b unassisted (0-1)."
"04/18/2021","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Baylor","Vosik, B. grounded out to 2b (1-1)."
"04/18/2021","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Baylor","Tulimero, A. singled to third base (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Baylor","Wagner, J. reached on a fielders choice (0-2) Tulimero, A. out at second ss to 2b."
"04/18/2021","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Downey flied out to rf (1-0)."
"04/18/2021","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Wehsener struck out looking (0-2)."
"04/18/2021","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Cardoza-O. grounded out to 3b (1-0)."
"04/18/2021","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Cosentino struck out swinging (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Ditzenberger singled to third base, bunt (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Josenberger singled to right field (0-1) Ditzenberger advanced to third."
"04/18/2021","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Ahuna, M. reached on a fielders choice (0-0) Josenberger out at second 3b to c Ditzenberger out at home 1b to 3b to c."
"04/18/2021","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","H: 2 LOB: 1"
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-0","Baylor","Kansas","Pineda grounded out to 1b unassisted (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-0","Baylor","Kansas","Richardson struck out looking (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-0","Baylor","Kansas","McKenzie walked (3-0)."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-0","Baylor","Kansas","Currington singled through the left side (0-0) McKenzie advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-0","Baylor","Kansas","Thomas, A. struck out swinging (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-1","Baylor","Kansas","H: 1 LOB: 2"
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-0","Kansas","Baylor","Messinger, S doubled down the lf line (1-0)."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Lichty, T. singled to right field, RBI (0-1) Messinger, S scored."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Vosik, B. singled through the right side (1-1) Lichty, T. advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Tulimero, A. grounded into double play p to 3b to 1b, bunt (1-1) Vosik, B. advanced to second Lichty, T. out on the play."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Freeman, L. to p for Kettler."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Wagner, J. walked (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Baylor","Cosentino flied out to rf (2-1)."
"04/18/2021","Lawrence, Kan.",NA,"6","top","1-1","Baylor","Kansas","R: 1 H: 3 LOB: 2"
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-1","Baylor","Kansas","Nevin grounded out to ss (3-1)."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-1","Baylor","Kansas","Downey fouled out to lf (3-1)."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-1","Baylor","Kansas","Wehsener walked (3-1)."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-1","Baylor","Kansas","Hegarty, D. to p for Davis, E.."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-1","Baylor","Kansas","Cardoza-O. reached on a fielders choice (1-1) Wehsener out at second 3b to 2b."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-2","Baylor","Kansas","LOB: 1"
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Ditzenberger grounded out to ss (2-2)."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Josenberger grounded out to ss (0-2)."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Ahuna, M. singled to right field (0-1)."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Messinger, S walked (3-2) Ahuna, M. advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Leckich to p for Freeman, L.."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Baylor","Ray, B. pinch hit for Lichty, T.."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-2","Kansas","Baylor","Ray, B. singled to center field, RBI (1-1) Messinger, S advanced to second Ahuna, M. scored."
"04/18/2021","Lawrence, Kan.",NA,"7","bot","1-2","Kansas","Baylor","Vosik, B. struck out looking (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"7","top","1-2","Baylor","Kansas","R: 1 H: 2 LOB: 2"
"04/18/2021","Lawrence, Kan.",NA,"8","top","1-2","Baylor","Kansas","Pineda lined out to 1b (2-0)."
"04/18/2021","Lawrence, Kan.",NA,"8","top","1-2","Baylor","Kansas","Richardson grounded out to ss (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"8","top","1-2","Baylor","Kansas","McKenzie hit by pitch (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"8","top","1-2","Baylor","Kansas","Currington flied out to rf (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"8","top","1-2","Baylor","Kansas","LOB: 1"
"04/18/2021","Lawrence, Kan.",NA,"8","bot","1-2","Kansas","Baylor","Oliver to p for Leckich."
"04/18/2021","Lawrence, Kan.",NA,"8","bot","1-2","Kansas","Baylor","Tulimero, A. grounded out to 3b (1-0)."
"04/18/2021","Lawrence, Kan.",NA,"8","bot","1-2","Kansas","Baylor","Wagner, J. struck out swinging (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"8","bot","1-2","Kansas","Baylor","Boyd to p for Oliver."
"04/18/2021","Lawrence, Kan.",NA,"8","bot","1-2","Kansas","Baylor","Cosentino flied out to lf (0-2)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","1-2","Baylor","Kansas","Ulane, J. to p for Hegarty, D.."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Thomas, A. homered to left center, RBI (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Nevin flied out to cf (0-0)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Downey grounded out to 2b (1-1)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Wehsener singled through the left side (3-2)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Wehsener advanced to second on a wild pitch."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Cardoza-O. hit by pitch (2-2)."
"04/18/2021","Lawrence, Kan.",NA,"9","top","2-2","Baylor","Kansas","Pineda struck out swinging (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"9","bot","2-2","Kansas","Baylor","Ditzenberger singled to left field (1-2)."
"04/18/2021","Lawrence, Kan.",NA,"9","bot","2-2","Kansas","Baylor","Josenberger grounded out to p, SAC, bunt (0-0) Ditzenberger advanced to second."
"04/18/2021","Lawrence, Kan.",NA,"9","bot","2-3","Kansas","Baylor","Ahuna, M. singled to left field, RBI (2-1) Ditzenberger scored."
