"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Gauthier, A. walked."
"03/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Morash, R. flied out to rf."
"03/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","DOnofrio, A lined into double play cf to 1b3a Gauthier, A. out on the play."
"03/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","CUCINOTTA struck out swinging, out at first c to 1b."
"03/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","LEVINS popped up to 2b."
"03/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","DICKERSON singled up the middle."
"03/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","GUCKIN lined out to rf."
"03/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","H: 1 LOB: 1"
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Weissheier,R struck out swinging."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Goulard, B. walked."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Kennedy, W. singled to right field3a Goulard, B. advanced to second."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Sica, A. struck out swinging."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Kennedy, W. stole second3a Goulard, B. stole third."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Hofstra","La Salle","Marrero, N. walked."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Napolitano,L tripled to right center, 3 RBI3a Marrero, N. scored3a Kennedy, W. scored3a Goulard, B. scored."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Gauthier, A. walked."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","3-0","Hofstra","La Salle","Gauthier, A. stole second."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","5-0","Hofstra","La Salle","Morash, R. singled up the middle, advanced to second on the throw, 2 RBI3a Gauthier, A. scored3a Napolitano,L scored."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","5-0","Hofstra","La Salle","YABLONSKI to p for CORPORAN."
"03/01/2021","Philadelphia, Pa.",NA,"2","top","5-0","Hofstra","La Salle","DOnofrio, A flied out to rf."
"03/01/2021","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Hofstra","MONTICCIOLO walked."
"03/01/2021","Philadelphia, Pa.",NA,"2","bot","5-0","La Salle","Hofstra","COOLAHAN doubled to right field, advanced to third on the throw3a MONTICCIOLO advanced to third, out at home rf to 2b to c."
