"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","MCFALLS, S grounded out to ss (0-1)."
"05/04/2019","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","RAINES, A grounded out to ss (2-2)."
"05/04/2019","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","YANKLE, S flied out to rf (0-0)."
"05/04/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","BURKE, M. fouled out to lf (3-2)."
"05/04/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","RASBERRY, Z. struck out swinging (2-2)."
"05/04/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","GUIMBARDA, N grounded out to 1b unassisted (0-0)."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","LIPSCOMB, H singled to left field (3-2)."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","ENGLISH, G walked (3-1) LIPSCOMB, H advanced to second."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","MULKEY, M lined into double play ss to 2b (0-1) LIPSCOMB, H out on the play."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","ENGLISH, G advanced to second on a throwing error by p."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","SULLIVAN, J walked (3-2)."
"05/04/2019","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","SULLIVAN, J stole second ENGLISH, G stole third."
"05/04/2019","Clinton, S.C.",NA,"2","top","1-0","Winthrop","Presbyterian","SULLIVAN, J advanced to third on a passed ball ENGLISH, G scored on a passed ball, unearned."
"05/04/2019","Clinton, S.C.",NA,"2","top","1-0","Winthrop","Presbyterian","FITE, B struck out swinging (3-2)."
"05/04/2019","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","Winthrop","SMITH, A. doubled down the lf line (0-1)."
"05/04/2019","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","Winthrop","MARCELLI, J. flied out to lf (1-0)."
"05/04/2019","Clinton, S.C.",NA,"2","bot","1-0","Presbyterian","Winthrop","COOK, J. singled, advanced to second on the throw (1-0) SMITH, A. advanced to third."
"05/04/2019","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Winthrop","WHITE, J. grounded out to 2b, RBI (0-1) COOK, J. advanced to third SMITH, A. scored."
"05/04/2019","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Winthrop","BOYD, J. struck out swinging (2-2)."
"05/04/2019","Clinton, S.C.",NA,"3","top","1-1","Winthrop","Presbyterian","BAKER, T popped up to ss (2-2)."
"05/04/2019","Clinton, S.C.",NA,"3","top","1-1","Winthrop","Presbyterian","MCFALLS, S flied out to lf (0-2)."
"05/04/2019","Clinton, S.C.",NA,"3","top","1-1","Winthrop","Presbyterian","RAINES, A singled through the left side (2-2)."
"05/04/2019","Clinton, S.C.",NA,"3","top","1-1","Winthrop","Presbyterian","RAINES, A stole second."
"05/04/2019","Clinton, S.C.",NA,"3","top","2-1","Winthrop","Presbyterian","YANKLE, S singled up the middle, RBI (3-2) RAINES, A scored."
"05/04/2019","Clinton, S.C.",NA,"3","top","2-1","Winthrop","Presbyterian","YANKLE, S advanced to second on a wild pitch."
"05/04/2019","Clinton, S.C.",NA,"3","top","2-1","Winthrop","Presbyterian","LIPSCOMB, H flied out to lf (1-0)."
"05/04/2019","Clinton, S.C.",NA,"3","bot","2-1","Presbyterian","Winthrop","JONES, G. flied out to lf (0-1)."
"05/04/2019","Clinton, S.C.",NA,"3","bot","2-1","Presbyterian","Winthrop","BURKE, M. struck out swinging (0-2)."
"05/04/2019","Clinton, S.C.",NA,"3","bot","2-1","Presbyterian","Winthrop","RASBERRY, Z. struck out looking (1-2)."
"05/04/2019","Clinton, S.C.",NA,"4","top","2-1","Winthrop","Presbyterian","ENGLISH, G walked (3-0)."
"05/04/2019","Clinton, S.C.",NA,"4","top","2-1","Winthrop","Presbyterian","MULKEY, M reached on a fielders choice (0-0) ENGLISH, G out at second ss to 2b."
"05/04/2019","Clinton, S.C.",NA,"4","top","2-1","Winthrop","Presbyterian","MULKEY, M stole second."
"05/04/2019","Clinton, S.C.",NA,"4","top","2-1","Winthrop","Presbyterian","SULLIVAN, J flied out to cf (2-1) MULKEY, M advanced to third."
