"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","KUBO, S fouled out to 3b (0-0)."
"05/20/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","FISHER, G singled through the left side (1-0 B)."
"05/20/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","LEACH, S. reached on a fielders choice (0-1 K)3a FISHER, G out at second p to 2b."
"05/20/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","GLENN, J walked (3-1 BKBBB)3a LEACH, S. advanced to second."
"05/20/2021","St. George, Utah",NA,"1","top","1-0","Northern Colo.","Utah Tech","BURKART, M singled up the middle, RBI (0-0)3a GLENN, J advanced to second3a LEACH, S. scored."
"05/20/2021","St. George, Utah",NA,"1","top","1-0","Northern Colo.","Utah Tech","MCKAY, B walked (3-0 BBBB)3a BURKART, M advanced to second3a GLENN, J advanced to third."
"05/20/2021","St. George, Utah",NA,"1","top","1-0","Northern Colo.","Utah Tech","GRAHAM, J flied out to lf (0-2 FS)."
"05/20/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Taylor, S. walked (3-2 BKFFFBFBB)."
"05/20/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Engel, J. flied out to rf to right center (1-0 B)."
"05/20/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northern Colo.","Pritchard, L grounded into double play 1b to ss (1-0 B)3a Taylor, S. out on the play."
"05/20/2021","St. George, Utah",NA,"2","top","1-0","Northern Colo.","Utah Tech","LEAHY, A struck out swinging (1-2 BSKS)."
"05/20/2021","St. George, Utah",NA,"2","top","1-0","Northern Colo.","Utah Tech","HEINZE, H popped up to c (0-0)."
"05/20/2021","St. George, Utah",NA,"2","top","1-0","Northern Colo.","Utah Tech","KUBO, S grounded out to 2b (0-0)."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","Spurlin, C. struck out swinging (2-2 KKFBBS)."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","Hollow, K. doubled to left field (1-1 KB)."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","Hollow, K. advanced to third on a wild pitch."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","Fisher, T. struck out swinging (3-2 SKBBBS)."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","Rodriguez, C struck out swinging (2-2 KBFFBS)."
"05/20/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northern Colo.","H: 1 LOB: 1"
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","FISHER, G struck out swinging (1-2 KBSFS)."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","LEACH, S. struck out swinging (1-2 BKFS)."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","GLENN, J reached on an error by 1b, assist by 2b (1-0 B)."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","BURKART, M walked (3-2 BBBKFB)3a GLENN, J advanced to second."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","MCKAY, B struck out swinging (2-2 KKBFBS)."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","E: 1 LOB: 2"
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Ivancich, M. singled to left field (1-1 KB)."
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Leavitt, J. walked (3-1 BBFBB)3a Ivancich, M. advanced to second."
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Taylor, S. reached on a throwing error by 3b, SAC, bunt (0-0)3a Leavitt, J. advanced to second3a Ivancich, M. advanced to third."
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Engel, J. struck out swinging (2-2 KBFFBS)."
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Pritchard, L struck out swinging (0-2 SSS)."
"05/20/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northern Colo.","Spurlin, C. popped up to 3b (2-2 BBSK)."
"05/20/2021","St. George, Utah",NA,"3","top","1-0","Northern Colo.","Utah Tech","H: 1 E: 1 LOB: 3"
"05/20/2021","St. George, Utah",NA,"4","top","1-0","Northern Colo.","Utah Tech","GRAHAM, J struck out swinging (1-2 KSFBS)."
"05/20/2021","St. George, Utah",NA,"4","top","1-0","Northern Colo.","Utah Tech","LEAHY, A grounded out to ss (1-0 B)."
"05/20/2021","St. George, Utah",NA,"4","top","1-0","Northern Colo.","Utah Tech","HEINZE, H popped up to rf (2-1 BKB)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Northern Colo.","Hollow, K. flied out to rf (1-0 B)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Northern Colo.","Fisher, T. walked (3-2 BSBKBB)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Northern Colo.","Rodriguez, C struck out swinging (0-2 FKS)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","Northern Colo.","Fisher, T. stole second."
"05/20/2021","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Northern Colo.","Ivancich, M. singled through the left side, advanced to second on a throwing error by lf, RBI (3-2 FBBKB)3a Fisher, T. scored."
"05/20/2021","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Northern Colo.","Leavitt, J. hit by pitch (0-0)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Northern Colo.","Taylor, S. singled to left field, RBI (1-0 B)3a Leavitt, J. advanced to second3a Ivancich, M. scored."
"05/20/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Northern Colo.","Engel, J. walked (3-2 FBKBBB)3a Taylor, S. advanced to second3a Leavitt, J. advanced to third."
"05/20/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Northern Colo.","CHASE, L to p for BOWERS, D."
"05/20/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Northern Colo.","Pritchard, L struck out swinging (3-2 BFBFBFFS)."
"05/20/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","Northern Colo.","R: 2 H: 2 E: 1 LOB: 3"
"05/20/2021","St. George, Utah",NA,"5","top","1-2","Northern Colo.","Utah Tech","KUBO, S grounded out to p (1-1 BK)."
"05/20/2021","St. George, Utah",NA,"5","top","1-2","Northern Colo.","Utah Tech","FISHER, G singled to center field (2-2 KBBK)."
"05/20/2021","St. George, Utah",NA,"5","top","1-2","Northern Colo.","Utah Tech","LEACH, S. reached on a fielders choice (2-0 BB)3a FISHER, G out at second 2b to ss."
"05/20/2021","St. George, Utah",NA,"5","top","1-2","Northern Colo.","Utah Tech","GLENN, J grounded out to 2b (0-0)."
"05/20/2021","St. George, Utah",NA,"5","top","1-4","Northern Colo.","Utah Tech","H: 1 LOB: 1"
"05/20/2021","St. George, Utah",NA,"5","bot","1-2","Utah Tech","Northern Colo.","Spurlin, C. grounded out to 1b unassisted (1-0 B)."
"05/20/2021","St. George, Utah",NA,"5","bot","1-2","Utah Tech","Northern Colo.","Hollow, K. walked (3-1 SBBBB)."
"05/20/2021","St. George, Utah",NA,"5","bot","1-4","Utah Tech","Northern Colo.","Fisher, T. homered to left center, 2 RBI (1-2 BSF)3a Hollow, K. scored."
"05/20/2021","St. George, Utah",NA,"5","bot","1-4","Utah Tech","Northern Colo.","Rodriguez, C grounded out to 2b (1-1 FB)."
"05/20/2021","St. George, Utah",NA,"5","bot","1-4","Utah Tech","Northern Colo.","Ivancich, M. popped up to 2b (1-2 FFB)."
"05/20/2021","St. George, Utah",NA,"5","top","1-4","Northern Colo.","Utah Tech","R: 2 H: 1"
"05/20/2021","St. George, Utah",NA,"6","top","1-4","Northern Colo.","Utah Tech","BURKART, M struck out swinging (2-2 KFBFFFBFS)."
"05/20/2021","St. George, Utah",NA,"6","top","1-4","Northern Colo.","Utah Tech","MCKAY, B grounded out to 3b (0-1 K)."
"05/20/2021","St. George, Utah",NA,"6","top","1-4","Northern Colo.","Utah Tech","GRAHAM, J struck out swinging (3-2 SFBBBS)."
"05/20/2021","St. George, Utah",NA,"6","bot","1-4","Utah Tech","Northern Colo.","Leavitt, J. walked (3-2 BBBKSB)."
"05/20/2021","St. George, Utah",NA,"6","bot","1-4","Utah Tech","Northern Colo.","Taylor, S. grounded out to p, bunt, SAC (2-0 BB)3a Leavitt, J. advanced to second."
"05/20/2021","St. George, Utah",NA,"6","bot","1-4","Utah Tech","Northern Colo.","Engel, J. struck out looking (3-2 BBBKSK)."
"05/20/2021","St. George, Utah",NA,"6","bot","1-4","Utah Tech","Northern Colo.","Pritchard, L fouled out to lf (2-1 BBF)."
"05/20/2021","St. George, Utah",NA,"6","bot","1-4","Utah Tech","Northern Colo.","LOB: 1"
"05/20/2021","St. George, Utah",NA,"7","top","1-4","Northern Colo.","Utah Tech","MOELLER, C pinch hit for LEAHY, A."
"05/20/2021","St. George, Utah",NA,"7","top","1-4","Northern Colo.","Utah Tech","MOELLER, C grounded out to p (2-2 BBKF)."
"05/20/2021","St. George, Utah",NA,"7","top","1-4","Northern Colo.","Utah Tech","HEINZE, H doubled to left field (1-0 B)."
"05/20/2021","St. George, Utah",NA,"7","top","1-4","Northern Colo.","Utah Tech","KUBO, S grounded out to 2b (1-1 BK)3a HEINZE, H advanced to third."
"05/20/2021","St. George, Utah",NA,"7","top","2-4","Northern Colo.","Utah Tech","HEINZE, H scored on a passed ball, unearned."
"05/20/2021","St. George, Utah",NA,"7","top","2-4","Northern Colo.","Utah Tech","FISHER, G walked (3-0 BBBB)."
"05/20/2021","St. George, Utah",NA,"7","top","2-4","Northern Colo.","Utah Tech","Gonzales, J. to p for Holliday, D.."
"05/20/2021","St. George, Utah",NA,"7","top","2-4","Northern Colo.","Utah Tech","LEACH, S. struck out swinging (0-2 FFFFS)."
"05/20/2021","St. George, Utah",NA,"7","bot","2-4","Utah Tech","Northern Colo.","MORELAND, B to 3b for GRAHAM, J."
"05/20/2021","St. George, Utah",NA,"7","bot","2-4","Utah Tech","Northern Colo.","MOELLER, C to lf."
