"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Picone popped up to 2b."
"03/15/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Kinsey walked."
"03/15/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Punzi flied out to cf to right center3a Kinsey out at first cf to 1b."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Iona","FERGUS, C. grounded out to 1b unassisted."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Iona","BARMAKIAN, S grounded out to p, bunt."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Iona","FASSNACHT, N singled to shortstop."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Iona","DALESSANDRO singled to third base3a FASSNACHT, N advanced to second."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Iona","LEVIN, N. tripled to left field, 2 RBI3a DALESSANDRO scored3a FASSNACHT, N scored."
"03/15/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Iona","HIX, T. flied out to cf to right center."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","Furman flied out to cf."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","Switalla walked."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","Gorman reached on a fielding error by ss3a Switalla advanced to second."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","Becker hit by pitch3a Gorman advanced to second3a Switalla advanced to third."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","EDWARDS, J. to p for RAIMO, E.."
"03/15/2019","Arlington, Va.",NA,"2","top","0-2","Iona","George Washington","Palermo grounded into double play 3b to 2b to 1b3a Becker out on the play."
"03/15/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Iona","Budesa to lf for DeMaio."
"03/15/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Iona","DORAN, L. flied out to rf."
"03/15/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Iona","RIPP, D. grounded out to 3b."
"03/15/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","Iona","ANDERBERG, G grounded out to ss."
"03/15/2019","Arlington, Va.",NA,"3","top","0-2","Iona","George Washington","Budesa reached on a fielding error by ss."
"03/15/2019","Arlington, Va.",NA,"3","top","0-2","Iona","George Washington","Picone singled up the middle3a Budesa advanced to second."
"03/15/2019","Arlington, Va.",NA,"3","top","0-2","Iona","George Washington","Kinsey grounded into double play ss to 2b to 1b3a Picone out on the play3a Budesa advanced to third."
"03/15/2019","Arlington, Va.",NA,"3","top","1-2","Iona","George Washington","Punzi singled through the right side, RBI3a Budesa scored, unearned."
"03/15/2019","Arlington, Va.",NA,"3","top","1-2","Iona","George Washington","Furman flied out to lf."
"03/15/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Iona","FERGUS, C. struck out swinging."
"03/15/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Iona","BARMAKIAN, S walked."
"03/15/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Iona","FASSNACHT, N grounded out to 2b3a BARMAKIAN, S advanced to second."
"03/15/2019","Arlington, Va.",NA,"3","bot","1-2","George Washington","Iona","DALESSANDRO struck out looking."
"03/15/2019","Arlington, Va.",NA,"4","top","1-2","Iona","George Washington","Switalla doubled to left field."
"03/15/2019","Arlington, Va.",NA,"4","top","1-2","Iona","George Washington","Gorman out at first p to 2b, bunt, SAC3a Switalla advanced to third."
"03/15/2019","Arlington, Va.",NA,"4","top","2-2","Iona","George Washington","Becker reached on a fielders choice to pitcher, RBI3a Switalla scored."
"03/15/2019","Arlington, Va.",NA,"4","top","2-2","Iona","George Washington","Palermo grounded into double play ss to 2b to 1b3a Becker out on the play."
"03/15/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Iona","LEVIN, N. struck out looking."
"03/15/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Iona","HIX, T. grounded out to 2b."
"03/15/2019","Arlington, Va.",NA,"4","bot","2-2","George Washington","Iona","DORAN, L. popped up to 1b."
"03/15/2019","Arlington, Va.",NA,"5","top","2-2","Iona","George Washington","Budesa lined out to 2b."
"03/15/2019","Arlington, Va.",NA,"5","top","2-2","Iona","George Washington","Picone grounded out to 3b."
"03/15/2019","Arlington, Va.",NA,"5","top","2-2","Iona","George Washington","Kinsey flied out to rf."
"03/15/2019","Arlington, Va.",NA,"5","bot","2-2","George Washington","Iona","RIPP, D. flied out to lf."
"03/15/2019","Arlington, Va.",NA,"5","bot","2-2","George Washington","Iona","ANDERBERG, G grounded out to ss."
"03/15/2019","Arlington, Va.",NA,"5","bot","2-2","George Washington","Iona","FERGUS, C. tripled to center field."
"03/15/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Iona","BARMAKIAN, S singled to second base, RBI3a FERGUS, C. scored."
"03/15/2019","Arlington, Va.",NA,"5","bot","2-3","George Washington","Iona","FASSNACHT, N reached on a fielders choice3a BARMAKIAN, S out at second 3b to 2b."
"03/15/2019","Arlington, Va.",NA,"6","top","2-3","Iona","George Washington","Punzi grounded out to ss."
"03/15/2019","Arlington, Va.",NA,"6","top","2-3","Iona","George Washington","Furman lined out to ss."
"03/15/2019","Arlington, Va.",NA,"6","top","2-3","Iona","George Washington","Switalla flied out to cf."
"03/15/2019","Arlington, Va.",NA,"6","bot","2-3","George Washington","Iona","DALESSANDRO doubled to left center."
"03/15/2019","Arlington, Va.",NA,"6","bot","2-3","George Washington","Iona","LEVIN, N. grounded out to ss3a DALESSANDRO advanced to third."
"03/15/2019","Arlington, Va.",NA,"6","bot","2-3","George Washington","Iona","HIX, T. singled to third base."
"03/15/2019","Arlington, Va.",NA,"6","bot","2-3","George Washington","Iona","DORAN, L. grounded into double play ss to 2b to 1b3a HIX, T. out on the play."
"03/15/2019","Arlington, Va.",NA,"7","top","2-3","Iona","George Washington","Gorman singled up the middle."
"03/15/2019","Arlington, Va.",NA,"7","top","2-3","Iona","George Washington","Becker fouled out to 3b, bunt."
"03/15/2019","Arlington, Va.",NA,"7","top","2-3","Iona","George Washington","Gorman out at first p to 1b, picked off."
"03/15/2019","Arlington, Va.",NA,"7","top","2-3","Iona","George Washington","Palermo singled to left field."
"03/15/2019","Arlington, Va.",NA,"7","top","2-3","Iona","George Washington","Budesa grounded out to p."
"03/15/2019","Arlington, Va.",NA,"7","bot","2-3","George Washington","Iona","RIPP, D. flied out to lf to left center."
"03/15/2019","Arlington, Va.",NA,"7","bot","2-3","George Washington","Iona","ANDERBERG, G singled through the right side."
"03/15/2019","Arlington, Va.",NA,"7","bot","2-3","George Washington","Iona","FERGUS, C. struck out looking."
"03/15/2019","Arlington, Va.",NA,"7","bot","2-3","George Washington","Iona","BARMAKIAN, S flied out to cf."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","Picone singled up the middle."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","Kinsey fouled out to c, bunt."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","Punzi singled through the right side3a Picone advanced to second."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","Furman flied out to cf to right center3a Picone advanced to third."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","McGINNIS, K. to p for EDWARDS, J.."
"03/15/2019","Arlington, Va.",NA,"8","top","2-3","Iona","George Washington","Switalla struck out looking."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-3","George Washington","Iona","FASSNACHT, N singled to center field."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-3","George Washington","Iona","DALESSANDRO singled through the left side3a FASSNACHT, N advanced to second."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-3","George Washington","Iona","DALESSANDRO advanced to second3a FASSNACHT, N advanced to third on a wild pitch."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-5","George Washington","Iona","LEVIN, N. doubled to left center, 2 RBI3a DALESSANDRO scored3a FASSNACHT, N scored."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-5","George Washington","Iona","Helmstetter to p for Hansen."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-5","George Washington","Iona","HIX, T. singled to shortstop."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-5","George Washington","Iona","DORAN, L. singled to pitcher, bunt3a HIX, T. advanced to second3a LEVIN, N. advanced to third."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-6","George Washington","Iona","RIPP, D. grounded out to 2b, RBI3a DORAN, L. advanced to second3a HIX, T. advanced to third3a LEVIN, N. scored."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-6","George Washington","Iona","ANDERBERG, G struck out swinging."
"03/15/2019","Arlington, Va.",NA,"8","bot","2-6","George Washington","Iona","FERGUS, C. popped up to 2b."
"03/15/2019","Arlington, Va.",NA,"9","top","2-6","Iona","George Washington","Gorman walked."
"03/15/2019","Arlington, Va.",NA,"9","top","2-6","Iona","George Washington","Becker struck out looking."
"03/15/2019","Arlington, Va.",NA,"9","top","2-6","Iona","George Washington","Palermo struck out swinging."
"03/15/2019","Arlington, Va.",NA,"9","top","2-6","Iona","George Washington","Budesa lined out to rf."
