"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","A Freeland doubled to center field (1-2)."
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","J Rathbone grounded out to ss (2-0)."
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","A Freeland advanced to third on a wild pitch."
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","J Crouch struck out swinging (3-2)."
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","B McCabe struck out swinging (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"1","top","0-0","UCF","Jacksonville","H: 1 LOB: 1"
"03/20/2021","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","UCF","R. Someillan struck out swinging (0-2)."
"03/20/2021","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","UCF","C. Heffron flied out to cf (0-2)."
"03/20/2021","Jacksonville, Fla",NA,"1","bot","0-0","Jacksonville","UCF","D. Julylia fouled out to rf (0-1)."
"03/20/2021","Jacksonville, Fla",NA,"2","top","0-0","UCF","Jacksonville","A Brait singled to left field (3-2)."
"03/20/2021","Jacksonville, Fla",NA,"2","top","0-0","UCF","Jacksonville","T Josten struck out swinging (0-2)."
"03/20/2021","Jacksonville, Fla",NA,"2","top","0-0","UCF","Jacksonville","C Allen flied out to cf (0-1)."
"03/20/2021","Jacksonville, Fla",NA,"2","top","0-0","UCF","Jacksonville","A Brait advanced to second on a wild pitch."
"03/20/2021","Jacksonville, Fla",NA,"2","top","0-0","UCF","Jacksonville","P Ruiz singled to third base (2-1)3a A Brait advanced to third."
"03/20/2021","Jacksonville, Fla",NA,"2","top","1-0","UCF","Jacksonville","J Montes reached on an error by ss (1-1)3a P Ruiz out on the play, out at second ss to 3b3a A Brait scored, unearned."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-1","Jacksonville","UCF","C. Coipel homered, RBI (0-0)."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-1","Jacksonville","UCF","D. Hunter grounded out to 3b (1-0)."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-1","Jacksonville","UCF","E. Flowers grounded out to ss (1-1)."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-1","Jacksonville","UCF","J. Berg singled (1-1)."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-1","Jacksonville","UCF","J. Grabsky singled to right field (0-0)3a J. Berg advanced to third."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-3","Jacksonville","UCF","J. Pacheco singled, advanced to second on an error by cf, advanced to third, RBI3a J. Grabsky scored, unearned3a J. Berg scored."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-3","Jacksonville","UCF","."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-3","Jacksonville","UCF","R. Someillan walked (3-2)."
"03/20/2021","Jacksonville, Fla",NA,"2","bot","1-3","Jacksonville","UCF","C. Heffron grounded out to ss."
"03/20/2021","Jacksonville, Fla",NA,"3","top","1-3","UCF","Jacksonville","A Freeland walked (3-1)."
"03/20/2021","Jacksonville, Fla",NA,"3","top","3-3","UCF","Jacksonville","J Rathbone homered, 2 RBI (2-0)3a A Freeland scored."
"03/20/2021","Jacksonville, Fla",NA,"3","top","3-3","UCF","Jacksonville","J Crouch struck out looking (3-2)."
"03/20/2021","Jacksonville, Fla",NA,"3","top","3-3","UCF","Jacksonville","B McCabe popped up to rf (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"3","top","3-3","UCF","Jacksonville","A Brait struck out swinging (1-2)."
"03/20/2021","Jacksonville, Fla",NA,"3","bot","3-3","Jacksonville","UCF","D. Julylia hit by pitch (1-1)."
"03/20/2021","Jacksonville, Fla",NA,"3","bot","3-3","Jacksonville","UCF","C. Coipel singled to left field (1-2)3a D. Julylia advanced to second."
"03/20/2021","Jacksonville, Fla",NA,"3","bot","3-3","Jacksonville","UCF","D. Hunter struck out looking (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"3","bot","3-3","Jacksonville","UCF","E. Flowers singled to right field (0-0)3a C. Coipel advanced to second3a D. Julylia advanced to third."
"03/20/2021","Jacksonville, Fla",NA,"3","bot","3-3","Jacksonville","UCF","J. Berg grounded into double play 2b to ss to 1b (1-2)3a E. Flowers out on the play."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","T Josten singled to center field (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","C Allen singled to center field (1-2)3a T Josten advanced to second."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","T. Naumann to p for M. Cassala."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","P Ruiz singled (0-0)3a C Allen advanced to second3a T Josten advanced to third."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","J Montes struck out swinging (1-2)."
"03/20/2021","Jacksonville, Fla",NA,"4","top","3-3","UCF","Jacksonville","A Freeland struck out swinging (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"4","top","6-3","UCF","Jacksonville","J Rathbone tripled, 3 RBI (2-0)3a P Ruiz scored3a C Allen scored3a T Josten scored."
"03/20/2021","Jacksonville, Fla",NA,"4","top","6-3","UCF","Jacksonville","J Crouch popped up to cf (3-2)."
"03/20/2021","Jacksonville, Fla",NA,"4","bot","6-3","Jacksonville","UCF","J. Grabsky grounded out to ss (1-0)."
"03/20/2021","Jacksonville, Fla",NA,"4","bot","6-3","Jacksonville","UCF","J. Pacheco grounded out to 3b (1-1)."
"03/20/2021","Jacksonville, Fla",NA,"4","bot","6-3","Jacksonville","UCF","R. Someillan grounded out to 3b (2-1)."
"03/20/2021","Jacksonville, Fla",NA,"5","top","6-3","UCF","Jacksonville","B McCabe singled to left field (1-0)."
"03/20/2021","Jacksonville, Fla",NA,"5","top","6-3","UCF","Jacksonville","A Brait walked (3-2)3a B McCabe advanced to second."
"03/20/2021","Jacksonville, Fla",NA,"5","top","6-3","UCF","Jacksonville","A Brait advanced to second on a wild pitch3a B McCabe advanced to third on a wild pitch."
"03/20/2021","Jacksonville, Fla",NA,"5","top","6-3","UCF","Jacksonville","T Josten reached on a fielders choice, advanced to second (2-0)3a A Brait advanced to third3a B McCabe out on the play, out at home p to 3b to c."
"03/20/2021","Jacksonville, Fla",NA,"5","top","9-3","UCF","Jacksonville","C Allen homered, 3 RBI (1-0)3a T Josten scored3a A Brait scored."
"03/20/2021","Jacksonville, Fla",NA,"5","top","9-3","UCF","Jacksonville","P Ruiz doubled to center field (2-1)."
"03/20/2021","Jacksonville, Fla",NA,"5","top","9-3","UCF","Jacksonville","J Montes flied out to rf (1-1)3a P Ruiz advanced to third."
"03/20/2021","Jacksonville, Fla",NA,"5","top","9-3","UCF","Jacksonville","A Freeland grounded out to 1b unassisted (1-2)."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-3","Jacksonville","UCF","C. Heffron singled to left field (1-0)."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-3","Jacksonville","UCF","D. Julylia singled to right field (1-2)3a C. Heffron advanced to second."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-4","Jacksonville","UCF","C. Coipel doubled to right field, RBI (3-2)3a D. Julylia advanced to third3a C. Heffron scored."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-6","Jacksonville","UCF","D. Hunter doubled to left field, 2 RBI (1-0)3a C. Coipel scored3a D. Julylia scored."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-6","Jacksonville","UCF","E. Flowers flied out to lf (2-2)."
"03/20/2021","Jacksonville, Fla",NA,"5","bot","9-6","Jacksonville","UCF","J. Berg flied out to lf (0-0)."
