"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","BRANTLEY, C. flied out to cf (0-1 K)."
"04/24/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","HENNINGS, A. flied out to rf (3-2 KBBBK)."
"04/24/2022","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","JACKSON, C. grounded out to 2b (1-2 FSB)."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","BUCKNER, D. reached on an error by ss (3-2 BFBKFB)."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","BUCKNER, D. advanced to second on a wild pitch."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","MYERS, N. struck out swinging (1-2 KFBS)."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","SULLIVAN, N. struck out swinging (2-2 BBFKFFS)."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","RABON, N. flied out to cf (1-2 FBF)."
"04/24/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","E: 1 LOB: 1"
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","SIKES, C. doubled down the lf line (2-0 BB)."
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","MERSMAN, B. walked (3-1 BKBBB)."
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","BROWN, C. grounded out to 1b unassisted, bunt, SAC (0-0)3a MERSMAN, B. advanced to second3a SIKES, C. advanced to third."
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","ASH, T. struck out looking (1-2 SSBFFFK)."
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","SEATON, A. struck out looking (1-2 BKFK)."
"04/24/2022","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","H: 1 LOB: 2"
