"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","SCHULTZ walked (3-1 KBBBB)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","HOUSINGER struck out swinging (2-2 KBBKS)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","FRANZONI struck out swinging (1-2 KBFFS)."
"02/20/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","SCHULTZ out at second c to 2b, caught stealing."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","BRITT struck out swinging (0-2 SSS)."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","SARTORI struck out swinging (1-2 KSBFS)."
"02/20/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","FRIZZELL struck out looking (1-2 FBKK)."
"02/20/2021","B/CS, Texas",NA,"2","top","0-0","Xavier","Texas A&M","MONASTRA flied out to ss to center field (2-2 BFSB)."
"02/20/2021","B/CS, Texas",NA,"2","top","0-0","Xavier","Texas A&M","KELLY flied out to rf (3-2 BFKBB)."
"02/20/2021","B/CS, Texas",NA,"2","top","0-0","Xavier","Texas A&M","HOLTZ struck out looking (2-2 BFSBK)."
"02/20/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","Xavier","BOST popped up to 1b (0-0)."
"02/20/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","Xavier","SMITH struck out swinging (2-2 BFFBS)."
"02/20/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","Xavier","WERNER flied out to rf (3-1 BSBB)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","HELMIN flied out to rf (0-0)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","CUSHING doubled down the rf line (0-0)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","DARCY struck out looking (3-2 BKBBFK)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","SCHULTZ struck out looking (0-2 FFK)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","H: 1 LOB: 1"
"02/20/2021","B/CS, Texas",NA,"3","bot","0-0","Texas A&M","Xavier","ALEJO flied out to cf (1-0 B)."
"02/20/2021","B/CS, Texas",NA,"3","bot","0-0","Texas A&M","Xavier","STURGES walked (3-1 BFBBB)."
"02/20/2021","B/CS, Texas",NA,"3","bot","0-0","Texas A&M","Xavier","HARRISON struck out swinging (2-2 BBKSS)."
"02/20/2021","B/CS, Texas",NA,"3","bot","0-0","Texas A&M","Xavier","BRITT flied out to cf to left center (2-1 SBB)."
"02/20/2021","B/CS, Texas",NA,"3","top","0-0","Xavier","Texas A&M","LOB: 1"
"02/20/2021","B/CS, Texas",NA,"4","top","0-0","Xavier","Texas A&M","HOUSINGER walked (3-2 BSBBFB)."
"02/20/2021","B/CS, Texas",NA,"4","top","0-0","Xavier","Texas A&M","FRANZONI struck out swinging (0-2 KFS)."
"02/20/2021","B/CS, Texas",NA,"4","top","0-0","Xavier","Texas A&M","MONASTRA flied out to cf (2-2 KFBB)."
"02/20/2021","B/CS, Texas",NA,"4","top","2-0","Xavier","Texas A&M","KELLY homered to right field, 2 RBI (1-1 BK) HOUSINGER scored."
"02/20/2021","B/CS, Texas",NA,"4","top","2-0","Xavier","Texas A&M","HOLTZ grounded out to ss (1-1 BS)."
"02/20/2021","B/CS, Texas",NA,"4","bot","2-0","Texas A&M","Xavier","SARTORI fouled out to 1b (2-0 BB)."
"02/20/2021","B/CS, Texas",NA,"4","bot","2-0","Texas A&M","Xavier","FRIZZELL struck out swinging (0-2 SSS)."
"02/20/2021","B/CS, Texas",NA,"4","bot","2-0","Texas A&M","Xavier","BOST lined out to 3b (1-2 KKBF)."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","HELMIN struck out swinging (0-2 SFFFS)."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","CUSHING singled up the middle (2-2 KKBB)."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","DARCY walked (3-2 BKKFBFFFBFB) CUSHING advanced to second."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","SCHULTZ flied out to lf (0-2 FF)."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","HOUSINGER struck out looking (0-2 KFK)."
"02/20/2021","B/CS, Texas",NA,"5","top","2-0","Xavier","Texas A&M","H: 1 LOB: 2"
