"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Grech homered to left field, RBI."
"05/07/2022","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Dorighi grounded out to 3b."
"05/07/2022","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Ciuffreda struck out looking."
"05/07/2022","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Minghini flied out to rf."
"05/07/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Jones walked."
"05/07/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Jones advanced to second on a throwing error by p, failed pickoff attempt."
"05/07/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Kirkpatrick grounded out to 3b3a Jones advanced to third."
"05/07/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","Lafayette","Scanlon grounded out to 2b, RBI3a Jones scored, unearned."
"05/07/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","Lafayette","Wolf flied out to lf."
"05/07/2022","Worcester, Mass.",NA,"2","top","1-1","Lafayette","Holy Cross","Ingram struck out swinging."
"05/07/2022","Worcester, Mass.",NA,"2","top","1-1","Lafayette","Holy Cross","Vandenbergh struck out swinging."
"05/07/2022","Worcester, Mass.",NA,"2","top","1-1","Lafayette","Holy Cross","Zarrillo grounded out to 2b."
"05/07/2022","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lafayette","Cooney struck out looking."
"05/07/2022","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lafayette","McElroy flied out to cf."
"05/07/2022","Worcester, Mass.",NA,"2","bot","1-1","Holy Cross","Lafayette","Mudd flied out to cf."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Willis struck out swinging."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Brenner grounded out to ss."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Grech walked."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Dorighi singled to left field3a Grech advanced to second."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Ciuffreda walked3a Dorighi advanced to second3a Grech advanced to third."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","Minghini reached on a fielder's choice3a Ciuffreda out at second 3b to 2b."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","H: 1 LOB: 3"
"05/07/2022","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lafayette","D'Acunto grounded out to 3b."
"05/07/2022","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lafayette","Peek singled up the middle."
"05/07/2022","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lafayette","Jones struck out swinging."
"05/07/2022","Worcester, Mass.",NA,"3","bot","1-1","Holy Cross","Lafayette","Kirkpatrick grounded out to 3b."
"05/07/2022","Worcester, Mass.",NA,"3","top","1-1","Lafayette","Holy Cross","H: 1 LOB: 1"
"05/07/2022","Worcester, Mass.",NA,"4","top","1-1","Lafayette","Holy Cross","Ingram grounded out to ss."
"05/07/2022","Worcester, Mass.",NA,"4","top","1-1","Lafayette","Holy Cross","Vandenbergh struck out swinging."
"05/07/2022","Worcester, Mass.",NA,"4","top","1-1","Lafayette","Holy Cross","Zarrillo doubled to center field."
"05/07/2022","Worcester, Mass.",NA,"4","top","1-1","Lafayette","Holy Cross","Willis grounded out to 2b."
