"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","RASBERRY,Z out at first 1b to p."
"04/30/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","FAHR,B struck out looking (2-2 FKFFBBFK)."
"04/30/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","TOTH,E walked (3-2 KBBBKFB)."
"04/30/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","BOYD, J. reached on a fielders choice3a TOTH,E out at second ss to 2b."
"04/30/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","LOB: 1"
"04/30/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","HENNESSY, J. flied out to cf (1-2 FKBF)."
"04/30/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","RABON, N. grounded out to ss."
"04/30/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","BUCKNER, D. struck out swinging (1-2 KBSS)."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","MERKLE, K. struck out swinging (0-2 FFS)."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","KLEIN, S. grounded out to 3b (2-2 KBFB)."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","SWEAT, D. singled, bunt."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","SWEAT, D. advanced to second on an error by c."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","WYANDT, J. struck out swinging (2-2 FBBFFFS)."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","H: 1 E: 1 LOB: 1"
"04/30/2021","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","Presbyterian","MATTHEWS, J. singled to center field."
"04/30/2021","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","Presbyterian","MATTHEWS, J. out at second p to 1b to ss."
"04/30/2021","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","Presbyterian","GALLAGHER, J struck out looking (3-2 FFBBBK)."
"04/30/2021","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","Presbyterian","MCGAHA, R. grounded out to ss."
"04/30/2021","Spartanburg, SC",NA,"2","top","0-0","Presbyterian","USC Upstate","H: 1"
"04/30/2021","Spartanburg, SC",NA,"3","top","0-0","Presbyterian","USC Upstate","LEBRON,N singled to left field (0-2 FF)."
"04/30/2021","Spartanburg, SC",NA,"3","top","0-0","Presbyterian","USC Upstate","RASBERRY,Z grounded into double play ss to 2b to 1b3a LEBRON,N out on the play."
"04/30/2021","Spartanburg, SC",NA,"3","top","0-0","Presbyterian","USC Upstate","FAHR,B out at first 1b to p (0-1 F)."
"04/30/2021","Spartanburg, SC",NA,"3","top","0-0","Presbyterian","USC Upstate","H: 1"
"04/30/2021","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","Presbyterian","MACINTOSH, C popped up to 3b."
"04/30/2021","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","Presbyterian","MAYNARD, D. grounded out to 2b (1-2 BFK)."
"04/30/2021","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","Presbyterian","RIP, J. flied out to lf."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","TOTH,E grounded out to 2b (1-2 BKF)."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","BOYD, J. singled up the middle (1-1 KB)."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","MERKLE, K. singled up the middle (0-1 F)3a BOYD, J. advanced to second."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","KLEIN, S. flied out to rf (1-1 KB)."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","SWEAT, D. lined out to lf (1-1 FB)."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","H: 2 LOB: 2"
"04/30/2021","Spartanburg, SC",NA,"4","bot","0-0","USC Upstate","Presbyterian","HENNESSY, J. singled through the right side (0-1 S)."
"04/30/2021","Spartanburg, SC",NA,"4","bot","0-0","USC Upstate","Presbyterian","RABON, N. popped up to 2b (2-2 KFBFBFFF)."
"04/30/2021","Spartanburg, SC",NA,"4","bot","0-0","USC Upstate","Presbyterian","BUCKNER, D. grounded into double play ss to 2b to 1b (1-0 B)3a HENNESSY, J. out on the play."
"04/30/2021","Spartanburg, SC",NA,"4","top","0-0","Presbyterian","USC Upstate","H: 1"
"04/30/2021","Spartanburg, SC",NA,"5","top","0-0","Presbyterian","USC Upstate","WYANDT, J. fouled out to 1b."
"04/30/2021","Spartanburg, SC",NA,"5","top","0-0","Presbyterian","USC Upstate","LEBRON,N grounded out to 2b (0-2 FKFF)."
"04/30/2021","Spartanburg, SC",NA,"5","top","0-0","Presbyterian","USC Upstate","RASBERRY,Z grounded out to ss (2-1 KBB)."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","MATTHEWS, J. grounded out to ss (1-2 BKF)."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","GALLAGHER, J singled through the left side (0-1 K)."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","MCGAHA, R. flied out to cf (1-0 B)."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","MACINTOSH, C singled up the middle (1-2 KBFF)3a GALLAGHER, J advanced to second."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","MAYNARD, D. struck out swinging (3-2 BBKBKS)."
"04/30/2021","Spartanburg, SC",NA,"5","bot","0-0","USC Upstate","Presbyterian","H: 2 LOB: 2"
"04/30/2021","Spartanburg, SC",NA,"6","top","0-0","Presbyterian","USC Upstate","FAHR,B flied out to lf."
"04/30/2021","Spartanburg, SC",NA,"6","top","0-0","Presbyterian","USC Upstate","TOTH,E doubled to right center."
"04/30/2021","Spartanburg, SC",NA,"6","top","0-0","Presbyterian","USC Upstate","BOYD, J. grounded out to 1b unassisted (0-1 K)3a TOTH,E advanced to third."
"04/30/2021","Spartanburg, SC",NA,"6","top","1-0","Presbyterian","USC Upstate","MERKLE, K. doubled to left field, RBI3a TOTH,E scored."
"04/30/2021","Spartanburg, SC",NA,"6","top","1-0","Presbyterian","USC Upstate","KLEIN, S. flied out to lf (2-1 BSB)."
"04/30/2021","Spartanburg, SC",NA,"6","bot","1-0","USC Upstate","Presbyterian","RIP, J. singled to left field (0-1 K)."
"04/30/2021","Spartanburg, SC",NA,"6","bot","1-0","USC Upstate","Presbyterian","HENNESSY, J. grounded out to p, SAC, bunt3a RIP, J. advanced to second."
"04/30/2021","Spartanburg, SC",NA,"6","bot","1-0","USC Upstate","Presbyterian","RABON, N. walked (3-2 FBBFBB)."
"04/30/2021","Spartanburg, SC",NA,"6","bot","1-0","USC Upstate","Presbyterian","BUCKNER, D. popped up to 2b."
"04/30/2021","Spartanburg, SC",NA,"6","bot","1-0","USC Upstate","Presbyterian","MATTHEWS, J. flied out to rf (0-2 KS)."
"04/30/2021","Spartanburg, SC",NA,"7","top","1-0","Presbyterian","USC Upstate","SWEAT, D. flied out to rf."
"04/30/2021","Spartanburg, SC",NA,"7","top","1-0","Presbyterian","USC Upstate","WYANDT, J. flied out to rf (1-0 B)."
