"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Arlington, Va.",NA,"1","top","0-0","Davidson","George Washington","BAZIN, Max reached on a throwing error by ss."
"04/20/2019","Arlington, Va.",NA,"1","top","0-0","Davidson","George Washington","JONES, Eric singled down the rf line3a BAZIN, Max advanced to third."
"04/20/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","MARDINEY, A reached on a fielders choice, bunt, RBI3a JONES, Eric out at second 2b to ss3a BAZIN, Max scored, unearned."
"04/20/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","FONTES, R reached on a fielding error by 2b3a MARDINEY, A advanced to second."
"04/20/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","LEBEK, J singled to first base3a FONTES, R out at first 1b unassisted."
"04/20/2019","Arlington, Va.",NA,"1","top","1-0","Davidson","George Washington","CANDELARIA flied out to lf."
"04/20/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","FERGUS, C. struck out swinging."
"04/20/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","BARMAKIAN, S walked."
"04/20/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","FASSNACHT, N flied out to cf."
"04/20/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Davidson","DALESSANDRO reached on a fielders choice3a BARMAKIAN, S out at second ss to 2b."
"04/20/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","FREY, Matt hit by pitch."
"04/20/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","CENTRACCHIO struck out swinging."
"04/20/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","HOSMER, John popped up to 2b."
"04/20/2019","Arlington, Va.",NA,"2","top","1-0","Davidson","George Washington","BAZIN, Max flied out to cf."
"04/20/2019","Arlington, Va.",NA,"2","bot","1-0","George Washington","Davidson","HIX, T. singled to third base."
"04/20/2019","Arlington, Va.",NA,"2","bot","1-0","George Washington","Davidson","HIX, T. advanced to second on a balk."
"04/20/2019","Arlington, Va.",NA,"2","bot","1-0","George Washington","Davidson","RIPP, D. flied out to rf."
