"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","No play."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","No play."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","No play."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","Furman fouled out to 3b (2-2 BBKKF)."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","McCabe grounded out to 2b (2-1 KBB)."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","Cunningham walked (3-1 BBKBB)."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","Fisher lined out to rf (0-2 KS)."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","LOB: 1"
"04/02/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","TAPIA walked (3-0 BBBB)."
"04/02/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","TAPIA stole second."
"04/02/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","POSTON lined out to lf (3-2 BBKFB)."
"04/02/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","SIRDASHNEY grounded out to 2b (1-0 B)3a TAPIA advanced to third."
"04/02/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Charlotte","FLORES struck out swinging (0-2 KSFS)."
"04/02/2022","San Antonio, Texas",NA,"1","top","0-0","Charlotte","UTSA","LOB: 1"
"04/02/2022","San Antonio, Texas",NA,"2","top","0-0","Charlotte","UTSA","Knight popped up to 3b (1-0 B)."
"04/02/2022","San Antonio, Texas",NA,"2","top","0-0","Charlotte","UTSA","Madole walked (3-1 BBKBB)."
"04/02/2022","San Antonio, Texas",NA,"2","top","0-0","Charlotte","UTSA","Dragum lined out to rf (1-2 KKB)."
"04/02/2022","San Antonio, Texas",NA,"2","top","0-0","Charlotte","UTSA","Butcher lined out to cf to right center (2-2 BBFS)."
"04/02/2022","San Antonio, Texas",NA,"2","top","0-0","Charlotte","UTSA","LOB: 1"
"04/02/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Charlotte","DIAZ lined out to rf (2-1 BBF)."
"04/02/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Charlotte","BARRY struck out swinging (0-2 SFS)."
"04/02/2022","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Charlotte","BAILEY struck out swinging (2-2 KBSBS)."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","Hopson walked (3-2 FBSBBB)."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","Furman reached on a fielder's choice (1-0 B)3a Hopson out at second ss to 2b."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","McCabe walked (3-2 FBBBFFFB)3a Furman advanced to second."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","Cunningham struck out swinging (1-2 KSBS)."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","Fisher walked (3-2 KBBBFB)3a McCabe advanced to second3a Furman advanced to third."
"04/02/2022","San Antonio, Texas",NA,"3","top","0-0","Charlotte","UTSA","JIMENEZ to p for BEAIRD."
"04/02/2022","San Antonio, Texas",NA,"3","top","1-0","Charlotte","UTSA","Knight walked, RBI (3-1 BKBBB)3a Fisher advanced to second3a McCabe advanced to third3a Furman scored."
"04/02/2022","San Antonio, Texas",NA,"3","top","2-0","Charlotte","UTSA","Madole walked, RBI (3-1 BKBBB)3a Knight advanced to second3a Fisher advanced to third3a McCabe scored."
"04/02/2022","San Antonio, Texas",NA,"3","top","2-0","Charlotte","UTSA","GARZA to p for JIMENEZ."
"04/02/2022","San Antonio, Texas",NA,"3","top","2-0","Charlotte","UTSA","Dragum popped up to 2b (3-2 BBBKFFFF)."
"04/02/2022","San Antonio, Texas",NA,"3","bot","2-0","UTSA","Charlotte","KING struck out swinging (0-2 KKS)."
"04/02/2022","San Antonio, Texas",NA,"3","bot","2-0","UTSA","Charlotte","KENG struck out looking (0-2 KFFK)."
"04/02/2022","San Antonio, Texas",NA,"3","bot","2-0","UTSA","Charlotte","TAPIA grounded out to ss (2-2 SBBK)."
"04/02/2022","San Antonio, Texas",NA,"4","top","2-0","Charlotte","UTSA","Butcher singled to left field (1-2 SBS)."
"04/02/2022","San Antonio, Texas",NA,"4","top","2-0","Charlotte","UTSA","Butcher advanced to second on a wild pitch."
"04/02/2022","San Antonio, Texas",NA,"4","top","2-0","Charlotte","UTSA","Butcher advanced to third on a wild pitch."
"04/02/2022","San Antonio, Texas",NA,"4","top","2-0","Charlotte","UTSA","Hopson walked (3-1 KBBBB)."
"04/02/2022","San Antonio, Texas",NA,"4","top","3-0","Charlotte","UTSA","Furman flied out to lf, SF, RBI (1-0 B)3a Butcher scored."
"04/02/2022","San Antonio, Texas",NA,"4","top","3-0","Charlotte","UTSA","McCabe struck out swinging (2-2 BBFFS)."
"04/02/2022","San Antonio, Texas",NA,"4","top","3-0","Charlotte","UTSA","Cunningham struck out swinging (1-2 SBFS)."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","POSTON singled up the middle (1-2 BKS)."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","SIRDASHNEY grounded out to 3b (3-2 BBKBK)3a POSTON advanced to second."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","FLORES walked (3-2 BKBBSFB)."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","DIAZ hit by pitch (0-2 KFF)3a FLORES advanced to second3a POSTON advanced to third."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","BARRY struck out swinging (2-2 KKBFBS)."
"04/02/2022","San Antonio, Texas",NA,"4","bot","3-0","UTSA","Charlotte","BAILEY reached on a fielder's choice (2-1 SBB)3a DIAZ out at second ss to 2b."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","Fisher flied out to rf (2-0 BB)."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","Knight walked (3-2 BSSBBFB)."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","Madole flied out to cf (2-2 KSBB)."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","Dragum singled up the middle (2-2 BBSK)3a Knight advanced to third."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","Butcher flied out to cf (1-1 BK)."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","H: 1 LOB: 2"
"04/02/2022","San Antonio, Texas",NA,"5","bot","3-0","UTSA","Charlotte","KING struck out swinging (1-2 KFFBS)."
"04/02/2022","San Antonio, Texas",NA,"5","bot","3-0","UTSA","Charlotte","KENG singled to right field (2-1 BBK)."
"04/02/2022","San Antonio, Texas",NA,"5","bot","3-0","UTSA","Charlotte","TAPIA popped up to 1b (2-2 BBFK)."
"04/02/2022","San Antonio, Texas",NA,"5","bot","3-0","UTSA","Charlotte","POSTON grounded out to 2b (3-0 BBB)."
"04/02/2022","San Antonio, Texas",NA,"5","top","3-0","Charlotte","UTSA","H: 1 LOB: 1"
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","MILLER, G. to p for GARZA."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","KILLEEN to c for DIAZ."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","Hopson grounded out to 2b (0-2 KK)."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","Furman flied out to lf (1-2 KBK)."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","MILLER, S. to p for MILLER, G.."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","McCabe walked (3-1 BSBBB)."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","Cunningham walked (3-2 BBBKFB)3a McCabe advanced to second."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","Fisher walked (3-0 BBBB)3a Cunningham advanced to second3a McCabe advanced to third."
"04/02/2022","San Antonio, Texas",NA,"6","top","3-0","Charlotte","UTSA","QUIROGA to p for MILLER, S.."
"04/02/2022","San Antonio, Texas",NA,"6","top","4-0","Charlotte","UTSA","Knight walked, RBI (3-1 BKBBB)3a Fisher advanced to second3a Cunningham advanced to third3a McCabe scored."
"04/02/2022","San Antonio, Texas",NA,"6","top","5-0","Charlotte","UTSA","Madole walked, RBI (3-0 BBBB)3a Knight advanced to second3a Fisher advanced to third3a Cunningham scored."
"04/02/2022","San Antonio, Texas",NA,"6","top","5-0","Charlotte","UTSA","CHOMKO to p for QUIROGA."
"04/02/2022","San Antonio, Texas",NA,"6","top","7-0","Charlotte","UTSA","Dragum singled to left field, out at first lf to c to 1b, 2 RBI (2-1 KBB)3a Madole advanced to second3a Knight scored3a Fisher scored."
"04/02/2022","San Antonio, Texas",NA,"6","bot","7-0","UTSA","Charlotte","SIRDASHNEY struck out swinging (1-2 FFBS)."
"04/02/2022","San Antonio, Texas",NA,"6","bot","7-0","UTSA","Charlotte","FLORES singled to right field (1-2 BFK)."
"04/02/2022","San Antonio, Texas",NA,"6","bot","7-0","UTSA","Charlotte","KILLEEN struck out looking (2-2 FBFBK)."
"04/02/2022","San Antonio, Texas",NA,"6","bot","7-0","UTSA","Charlotte","BARRY struck out looking (2-2 FBSBK)."
"04/02/2022","San Antonio, Texas",NA,"7","top","7-0","Charlotte","UTSA","Butcher flied out to cf (1-2 BSK)."
