"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Left Field: Dave Turko 3a Right Field: Aaron Seay."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Galason struck out swinging (2-2 BKFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Satterfield walked (3-2 BBFBFB)."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Devanney walked (3-0 BBBB)3a Satterfield advanced to second."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Devanney advanced to second on a wild pitch3a Satterfield advanced to third on a wild pitch."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Adcock struck out swinging (3-2 BBBKSS)."
"05/25/2019","Harrisonburg, Va.",NA,"1","top","0-0","Elon","UNCW","Oldham grounded out to 1b unassisted (2-2 SBFB)."
"05/25/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","Elon","Jones, G. singled up the middle (2-0 BB)."
"05/25/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","Elon","Jones, G. stole second."
"05/25/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","Elon","Meadows, J. struck out swinging (3-2 FBFBFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","Elon","Weiss grounded out to 3b (2-2 BSBFF)."
"05/25/2019","Harrisonburg, Va.",NA,"1","bot","0-0","UNCW","Elon","Brown, K. grounded out to 2b (3-2 KBBSFBF)."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","0-0","Elon","UNCW","Cicci walked (3-0 BBBB)."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","2-0","Elon","UNCW","Spurlin homered to left center, 2 RBI (3-1 BBFB)3a Cicci scored."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","2-0","Elon","UNCW","Gorham to p for Herring, G.."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","2-0","Elon","UNCW","Stanley grounded out to 3b (0-1 K)."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","2-0","Elon","UNCW","Cranston singled to third base (1-2 KFB)."
"05/25/2019","Harrisonburg, Va.",NA,"2","top","2-0","Elon","UNCW","Galason grounded into double play ss to 1b3a Cranston out on the play."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Angeli lined out to lf (3-2 KSBFBB)."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Bridges, N. hit by pitch (1-2 KBS)."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Baldwin, B. struck out looking (1-2 BSKK)."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Bridges, N. advanced to second on a throwing error by p, failed pickoff attempt."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Suggs walked (3-1 BSBBB)."
"05/25/2019","Harrisonburg, Va.",NA,"2","bot","2-0","UNCW","Elon","Thorburn, C. flied out to cf (2-2 KKBBF)."
"05/25/2019","Harrisonburg, Va.",NA,"3","top","2-0","Elon","UNCW","Satterfield grounded out to ss (2-1 BBK)."
"05/25/2019","Harrisonburg, Va.",NA,"3","top","2-0","Elon","UNCW","Devanney flied out to rf (3-2 KBFBBFFF)."
"05/25/2019","Harrisonburg, Va.",NA,"3","top","3-0","Elon","UNCW","Adcock homered to left center, RBI (2-2 KFBB)."
"05/25/2019","Harrisonburg, Va.",NA,"3","top","3-0","Elon","UNCW","Oldham struck out swinging (1-2 KKBS)."
"05/25/2019","Harrisonburg, Va.",NA,"3","bot","3-0","UNCW","Elon","Jones, G. struck out swinging (2-2 KBKBS)."
"05/25/2019","Harrisonburg, Va.",NA,"3","bot","3-0","UNCW","Elon","Meadows, J. struck out swinging, out at first c to 1b (3-2 KFBFBBFS)."
"05/25/2019","Harrisonburg, Va.",NA,"3","bot","3-0","UNCW","Elon","Weiss struck out looking (2-2 SBBFK)."
"05/25/2019","Harrisonburg, Va.",NA,"4","top","3-0","Elon","UNCW","Cicci singled up the middle (2-0 BB)."
"05/25/2019","Harrisonburg, Va.",NA,"4","top","3-0","Elon","UNCW","Spurlin flied out to cf (0-2 KS)."
"05/25/2019","Harrisonburg, Va.",NA,"4","top","3-0","Elon","UNCW","Stanley struck out looking (0-2 SFK)."
"05/25/2019","Harrisonburg, Va.",NA,"4","top","3-0","Elon","UNCW","Cranston struck out swinging (1-2 BSFS)."
"05/25/2019","Harrisonburg, Va.",NA,"4","bot","3-0","UNCW","Elon","Brown, K. grounded out to ss (0-0)."
"05/25/2019","Harrisonburg, Va.",NA,"4","bot","3-0","UNCW","Elon","Angeli singled to third base (2-2 KKBB)."
"05/25/2019","Harrisonburg, Va.",NA,"4","bot","3-0","UNCW","Elon","Bridges, N. struck out swinging (0-2 KSS)."
"05/25/2019","Harrisonburg, Va.",NA,"4","bot","3-0","UNCW","Elon","Angeli stole second."
"05/25/2019","Harrisonburg, Va.",NA,"4","bot","3-0","UNCW","Elon","Baldwin, B. flied out to lf (0-2 KK)."
"05/25/2019","Harrisonburg, Va.",NA,"5","top","3-0","Elon","UNCW","Galason grounded out to ss (3-2 SBFBFFFB)."
"05/25/2019","Harrisonburg, Va.",NA,"5","top","3-0","Elon","UNCW","Satterfield grounded out to 2b (2-2 KSBBF)."
"05/25/2019","Harrisonburg, Va.",NA,"5","top","3-0","Elon","UNCW","Devanney struck out swinging (1-2 KFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"5","bot","3-0","UNCW","Elon","Suggs grounded out to ss (1-0 B)."
"05/25/2019","Harrisonburg, Va.",NA,"5","bot","3-0","UNCW","Elon","Thorburn, C. grounded out to ss (1-1 BF)."
"05/25/2019","Harrisonburg, Va.",NA,"5","bot","3-0","UNCW","Elon","Jones, G. flied out to rf (1-1 BK)."
"05/25/2019","Harrisonburg, Va.",NA,"6","top","3-0","Elon","UNCW","Adcock struck out swinging (1-2 FFFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"6","top","3-0","Elon","UNCW","Oldham flied out to cf (1-1 KB)."
"05/25/2019","Harrisonburg, Va.",NA,"6","top","3-0","Elon","UNCW","Cicci struck out swinging (1-2 KSFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"6","bot","3-0","UNCW","Elon","Meadows, J. reached on an error by 3b, advanced to second on an error by 1b, interference (0-0)."
"05/25/2019","Harrisonburg, Va.",NA,"6","bot","3-1","UNCW","Elon","Weiss doubled to right center, RBI (1-2 KFB)3a Meadows, J. scored, unearned."
"05/25/2019","Harrisonburg, Va.",NA,"6","bot","3-1","UNCW","Elon","Brown, K. grounded out to 2b (0-1 K)3a Weiss advanced to third."
"05/25/2019","Harrisonburg, Va.",NA,"6","bot","3-1","UNCW","Elon","Angeli reached on a fielders choice3a Weiss out at third p to 3b."
"05/25/2019","Harrisonburg, Va.",NA,"6","bot","3-1","UNCW","Elon","Bridges, N. struck out swinging (3-2 SBBBSS)."
"05/25/2019","Harrisonburg, Va.",NA,"7","top","3-1","Elon","UNCW","Spurlin walked (3-1 BSBBB)."
"05/25/2019","Harrisonburg, Va.",NA,"7","top","3-1","Elon","UNCW","Stanley grounded out to 1b unassisted, SAC, bunt (0-0)3a Spurlin advanced to second."
"05/25/2019","Harrisonburg, Va.",NA,"7","top","3-1","Elon","UNCW","Cranston grounded out to 3b (0-0)."
"05/25/2019","Harrisonburg, Va.",NA,"7","top","4-1","Elon","UNCW","Galason singled up the middle, RBI (1-1 SB)3a Spurlin scored."
"05/25/2019","Harrisonburg, Va.",NA,"7","top","4-1","Elon","UNCW","Satterfield struck out swinging (1-2 SKFFBS)."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Baldwin, B. singled down the rf line (1-2 FKB)."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Suggs flied out to cf (2-1 BSB)."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Thorburn, C. walked (3-2 BBKKBB)3a Baldwin, B. advanced to second."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Jones, G. struck out swinging (3-2 BBKFBK)3a Thorburn, C. stole second3a Baldwin, B. stole third."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Justice to p for McCarthy."
"05/25/2019","Harrisonburg, Va.",NA,"7","bot","4-1","UNCW","Elon","Meadows, J. struck out swinging (3-2 BFSBBFS)."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Deatherage to p for Gorham."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Devanney walked (3-1 KBBBB)."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Adcock struck out swinging (2-2 FBSBS)."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Oldham out at first 1b to 2b to p (1-0 B)3a Devanney advanced to second."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Cicci walked (3-0 BBBB)."
"05/25/2019","Harrisonburg, Va.",NA,"8","top","4-1","Elon","UNCW","Spurlin lined out to rf (0-2 KK)."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Satterfield to 1b."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Pico to 3b for Oldham."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Weiss struck out swinging (0-2 KKS)."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Brown, K. flied out to cf (0-1 S)."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Liles pinch hit for Angeli."
"05/25/2019","Harrisonburg, Va.",NA,"8","bot","4-1","UNCW","Elon","Liles flied out to rf."
"05/25/2019","Harrisonburg, Va.",NA,"9","top","4-1","Elon","UNCW","Liles to dh."
"05/25/2019","Harrisonburg, Va.",NA,"9","top","4-1","Elon","UNCW","Stanley struck out swinging, out at first c to 1b (1-2 FSBS)."
"05/25/2019","Harrisonburg, Va.",NA,"9","top","4-1","Elon","UNCW","Cranston lined out to 1b (0-1 K)."
"05/25/2019","Harrisonburg, Va.",NA,"9","top","4-1","Elon","UNCW","Galason grounded out to ss (3-2 KBBFFFFBF)."
"05/25/2019","Harrisonburg, Va.",NA,"9","bot","4-1","UNCW","Elon","Bridges, N. grounded out to 2b (2-2 BKBFF)."
"05/25/2019","Harrisonburg, Va.",NA,"9","bot","4-1","UNCW","Elon","Baldwin, B. struck out swinging (0-2 SFFS)."
"05/25/2019","Harrisonburg, Va.",NA,"9","bot","4-1","UNCW","Elon","Suggs fouled out to 3b (1-0 B)."
