"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Lewis homered to left center, 2 RBI (0-0)3a Filia scored."
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Damla walked (3-2 KFBBFBB)."
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Peabody hit by pitch (0-0)3a Damla advanced to second."
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Zickefoose flied out to lf to left center (1-1 FB)."
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Ireland flied out to rf to right center (0-1 K)."
"03/24/2019","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","Washington St.","Mazur flied out to lf (1-2 KBF)."
"03/24/2019","Irvine, Calif.",NA,"5","top","3-2","Washington St.","UC Irvine","Kolden, K grounded out to ss up the middle (2-2 KFFBB)."
"03/24/2019","Irvine, Calif.",NA,"5","top","3-2","Washington St.","UC Irvine","Sinatro, D struck out swinging (0-2 SSS)."
"03/24/2019","Irvine, Calif.",NA,"5","top","3-2","Washington St.","UC Irvine","Plew, D lined out to ss (3-2 KBBBK)."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-2","UC Irvine","Washington St.","Mills, Z to p for Rosenkrantz."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-2","UC Irvine","Washington St.","Koss walked (3-2 KBBKBB)."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-2","UC Irvine","Washington St.","Palmer singled up the middle (0-1 K)3a Koss advanced to third."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-3","UC Irvine","Washington St.","Filia reached on a throwing error by 3b, advanced to second on the error, RBI (1-2 BSK)3a Palmer advanced to second, advanced to third on the error3a Koss scored."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Lewis homered to left field, 3 RBI (2-1 BBK)3a Filia scored, unearned3a Palmer scored."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Moyle, B to p for Mills, Z."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Damla grounded out to 2b (0-1 K)."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Peabody singled to first base, advanced to second on a throwing error by 1b (1-1 KB)."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Antone pinch hit for Zickefoose."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Peabody advanced to third on a passed ball."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Antone reached on a fielders choice (1-1 BS)3a Peabody out at home 3b to c."
"03/24/2019","Irvine, Calif.",NA,"5","bot","3-6","UC Irvine","Washington St.","Ireland reached on a fielders choice (0-1 K)3a Antone out at second ss to 2b."
"03/24/2019","Irvine, Calif.",NA,"6","top","3-6","Washington St.","UC Irvine","Manzardo, K grounded out to 2b (1-1 FB)."
"03/24/2019","Irvine, Calif.",NA,"6","top","3-6","Washington St.","UC Irvine","Teel, R struck out swinging (1-2 KBKS)."
"03/24/2019","Irvine, Calif.",NA,"6","top","3-6","Washington St.","UC Irvine","Montez, C struck out swinging (2-2 FBBFS)."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Mazur grounded out to ss (1-2 BSF)."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Koss singled up the middle (1-1 BK)."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Koss stole second."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Palmer struck out looking (2-2 BKBSFK)."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Leonard, O to p for Moyle, B."
"03/24/2019","Irvine, Calif.",NA,"6","bot","3-6","UC Irvine","Washington St.","Filia struck out looking (1-2 KBSK)."
"03/24/2019","Irvine, Calif.",NA,"7","top","3-6","Washington St.","UC Irvine","Alvarez, A doubled down the rf line (1-1 BF)."
"03/24/2019","Irvine, Calif.",NA,"7","top","3-6","Washington St.","UC Irvine","Blunt, K struck out swinging (1-2 BFKS)."
"03/24/2019","Irvine, Calif.",NA,"7","top","3-6","Washington St.","UC Irvine","Gouldsmith,G flied out to cf (0-0)."
"03/24/2019","Irvine, Calif.",NA,"7","top","3-6","Washington St.","UC Irvine","Alvarez, A advanced to third on a wild pitch."
"03/24/2019","Irvine, Calif.",NA,"7","top","4-6","Washington St.","UC Irvine","Kolden, K singled to left field, RBI (2-2 KSBBFF)3a Alvarez, A scored."
"03/24/2019","Irvine, Calif.",NA,"7","top","4-6","Washington St.","UC Irvine","Vergara to p for Denholm."
"03/24/2019","Irvine, Calif.",NA,"7","top","4-6","Washington St.","UC Irvine","Sinatro, D flied out to lf (0-2 KK)."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-6","UC Irvine","Washington St.","Lewis singled to center field (2-2 BBFFF)."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-6","UC Irvine","Washington St.","Lewis advanced to second on a passed ball."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-7","UC Irvine","Washington St.","Damla singled to left center, RBI (2-1 BFB)3a Lewis scored."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-7","UC Irvine","Washington St.","Peabody hit by pitch (3-2 FBBFB)3a Damla advanced to second."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-7","UC Irvine","Washington St.","Reitano pinch hit for Antone."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-7","UC Irvine","Washington St.","Peabody advanced to second on a wild pitch3a Damla advanced to third on a wild pitch."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-8","UC Irvine","Washington St.","Reitano lined out to lf, SF, RBI (3-2 BBKFB)3a Damla scored."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-8","UC Irvine","Washington St.","Ireland grounded out to 2b (1-2 BKFF)3a Peabody advanced to third."
"03/24/2019","Irvine, Calif.",NA,"7","bot","4-8","UC Irvine","Washington St.","Mazur popped up to 2b (0-0)."
"03/24/2019","Irvine, Calif.",NA,"8","top","4-8","Washington St.","UC Irvine","Plew, D grounded out to 1b unassisted (3-2 BBBKF)."
"03/24/2019","Irvine, Calif.",NA,"8","top","4-8","Washington St.","UC Irvine","Manzardo, K struck out looking (2-2 BBKSK)."
"03/24/2019","Irvine, Calif.",NA,"8","top","4-8","Washington St.","UC Irvine","Bocko to p for Vergara."
"03/24/2019","Irvine, Calif.",NA,"8","top","4-8","Washington St.","UC Irvine","Teel, R flied out to rf (3-2 BKBFFFB)."
"03/24/2019","Irvine, Calif.",NA,"8","bot","4-8","UC Irvine","Washington St.","Notaro, A to c for Teel, R."
"03/24/2019","Irvine, Calif.",NA,"8","bot","4-8","UC Irvine","Washington St.","Sellers, T to p for Leonard, O."
"03/24/2019","Irvine, Calif.",NA,"8","bot","4-8","UC Irvine","Washington St.","Koss struck out looking (2-2 KBKBK)."
"03/24/2019","Irvine, Calif.",NA,"8","bot","4-8","UC Irvine","Washington St.","Palmer grounded out to 2b (1-0 B)."
"03/24/2019","Irvine, Calif.",NA,"8","bot","4-8","UC Irvine","Washington St.","Filia struck out looking (1-2 BFKK)."
"03/24/2019","Irvine, Calif.",NA,"9","top","4-8","Washington St.","UC Irvine","Montez, C struck out swinging (2-2 KBKFFFFBFFS)."
"03/24/2019","Irvine, Calif.",NA,"9","top","4-8","Washington St.","UC Irvine","Alvarez, A doubled to right center (1-1 BF)."
"03/24/2019","Irvine, Calif.",NA,"9","top","4-8","Washington St.","UC Irvine","Smith, J pinch hit for Blunt, K."
"03/24/2019","Irvine, Calif.",NA,"9","top","4-8","Washington St.","UC Irvine","Smith, J flied out to cf (1-2 BKS)."
"03/24/2019","Irvine, Calif.",NA,"9","top","4-8","Washington St.","UC Irvine","Gouldsmith,G flied out to rf (2-1 BKB)."
