"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","No play."
"02/27/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","Soberano struck out swinging (1-2 KBKS)."
"02/27/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","Huggins struck out swinging (0-2 SKFFFS)."
"02/27/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","Cermak flied out to rf (0-2 SS)."
"02/27/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Illinois St.","Ketterman singled to left center, advanced to second on the throw (1-2 BSFF)."
"02/27/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Illinois St.","Ketterman out at third c to 3b, caught stealing."
"02/27/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Illinois St.","Ferreras grounded out to ss (1-1 BF)."
"02/27/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Illinois St.","Prater struck out swinging (0-2 KKS)."
"02/27/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Illinois St.","H: 1"
"02/27/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","McCaw homered to right center, RBI (0-0)."
"02/27/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Gile grounded out to 3b (0-1 K)."
"02/27/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Sabotnik struck out swinging (0-2 FKS)."
"02/27/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Olson doubled to left center (1-0 B)."
"02/27/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Cheng grounded out to 3b (1-0 B)."
