"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","STONER, Jord singled."
"02/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","HARFORD, Cas struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","DIXSON, Sean reached on an error by p3a STONER, Jord advanced to second."
"02/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","ELDRIDGE, Cr flied out to ss."
"02/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","UT Martin","North Ala.","WHITLEY, Eth lined out to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","CHRESTMAN,C flied out to rf."
"02/23/2019","Jacksonville, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","HOMAN,R grounded out to 3b."
"02/23/2019","Jacksonville, Ala.",NA,"1","bot","0-0","North Ala.","UT Martin","MATHIS,T grounded out to 1b unassisted."
"02/23/2019","Jacksonville, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","DAVIS, Blake singled."
"02/23/2019","Jacksonville, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","DANIELS, Bla reached on a fielders choice3a DAVIS, Blake out at second 1b to ss."
"02/23/2019","Jacksonville, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","POPE, Reid flied out to cf."
"02/23/2019","Jacksonville, Ala.",NA,"2","top","0-0","UT Martin","North Ala.","COX, Tyson flied out to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","THOMAS,P struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","ELLIOTT,D struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","SINGEWALD,R singled."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","KIEFER,B singled3a SINGEWALD,R advanced to second."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","SOCKWELL,P singled3a KIEFER,B advanced to second3a SINGEWALD,R advanced to third."
"02/23/2019","Jacksonville, Ala.",NA,"2","bot","0-0","North Ala.","UT Martin","HUDSON,D struck out looking."
"02/23/2019","Jacksonville, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","STONER, Jord flied out to lf."
"02/23/2019","Jacksonville, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","HARFORD, Cas singled."
"02/23/2019","Jacksonville, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","DIXSON, Sean struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"3","top","0-0","UT Martin","North Ala.","ELDRIDGE, Cr popped up to 3b."
"02/23/2019","Jacksonville, Ala.",NA,"3","bot","0-0","North Ala.","UT Martin","CHRESTMAN,C struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"3","bot","0-0","North Ala.","UT Martin","HOMAN,R grounded out to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"3","bot","0-0","North Ala.","UT Martin","MATHIS,T struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"4","top","0-0","UT Martin","North Ala.","WHITLEY, Eth struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"4","top","0-0","UT Martin","North Ala.","DAVIS, Blake singled."
"02/23/2019","Jacksonville, Ala.",NA,"4","top","0-0","UT Martin","North Ala.","DANIELS, Bla walked3a DAVIS, Blake advanced to second."
"02/23/2019","Jacksonville, Ala.",NA,"4","top","0-0","UT Martin","North Ala.","POPE, Reid grounded into double play 2b to ss to 1b3a DANIELS, Bla out on the play."
"02/23/2019","Jacksonville, Ala.",NA,"4","bot","0-0","North Ala.","UT Martin","THOMAS,P grounded out to 3b."
"02/23/2019","Jacksonville, Ala.",NA,"4","bot","0-0","North Ala.","UT Martin","ELLIOTT,D lined out to ss."
"02/23/2019","Jacksonville, Ala.",NA,"4","bot","0-0","North Ala.","UT Martin","SINGEWALD,R grounded out to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"5","top","0-0","UT Martin","North Ala.","COX, Tyson struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"5","top","0-0","UT Martin","North Ala.","STONER, Jord lined out to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"5","top","0-0","UT Martin","North Ala.","HARFORD, Cas singled."
"02/23/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","DIXSON, Sean doubled, RBI3a HARFORD, Cas scored."
"02/23/2019","Jacksonville, Ala.",NA,"5","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr flied out to lf."
"02/23/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","KIEFER,B singled."
"02/23/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","SOCKWELL,P popped up to p."
"02/23/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","HUDSON,D struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","KIEFER,B advanced to second on a wild pitch."
"02/23/2019","Jacksonville, Ala.",NA,"5","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C grounded out to ss."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","WHITLEY, Eth walked."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","DAVIS, Blake flied out to rf."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","WHITLEY, Eth advanced to second on an error by p."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","WHITLEY, Eth advanced to third on a wild pitch."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","DANIELS, Bla struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"6","top","1-0","UT Martin","North Ala.","POPE, Reid struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","HOMAN,R struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","MATHIS,T lined out to rf."
"02/23/2019","Jacksonville, Ala.",NA,"6","bot","1-0","North Ala.","UT Martin","THOMAS,P struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","COX, Tyson grounded out to 3b."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","STONER, Jord walked."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","STILLMAN, J to p for BEST,C."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","STONER, Jord stole second."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","HARFORD, Cas struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","DIXSON, Sean hit by pitch."
"02/23/2019","Jacksonville, Ala.",NA,"7","top","1-0","UT Martin","North Ala.","ELDRIDGE, Cr flied out to 3b."
"02/23/2019","Jacksonville, Ala.",NA,"7","bot","1-0","North Ala.","UT Martin","ELLIOTT,D flied out to cf."
"02/23/2019","Jacksonville, Ala.",NA,"7","bot","1-0","North Ala.","UT Martin","SINGEWALD,R grounded out to p."
"02/23/2019","Jacksonville, Ala.",NA,"7","bot","1-0","North Ala.","UT Martin","KIEFER,B walked."
"02/23/2019","Jacksonville, Ala.",NA,"7","bot","1-0","North Ala.","UT Martin","HUSSEY, Davi to p for CANNON, Wins."
"02/23/2019","Jacksonville, Ala.",NA,"7","bot","1-0","North Ala.","UT Martin","SOCKWELL,P flied out to rf."
"02/23/2019","Jacksonville, Ala.",NA,"8","top","1-0","UT Martin","North Ala.","WHITLEY, Eth popped up to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"8","top","1-0","UT Martin","North Ala.","DAVIS, Blake struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"8","top","1-0","UT Martin","North Ala.","DANIELS, Bla out at first 1b to p."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","LANSDELL,L pinch hit for HUDSON,D."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","LANSDELL,L struck out swinging."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","CHRESTMAN,C reached on an error by ss."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","HOMAN,R doubled3a CHRESTMAN,C advanced to third."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","MATHIS,T flied out to ss."
"02/23/2019","Jacksonville, Ala.",NA,"8","bot","1-0","North Ala.","UT Martin","THOMAS,P grounded out to ss."
"02/23/2019","Jacksonville, Ala.",NA,"9","top","1-0","UT Martin","North Ala.","MIRANDA,G to 2b for LANSDELL,L."
"02/23/2019","Jacksonville, Ala.",NA,"9","top","1-0","UT Martin","North Ala.","POPE, Reid walked."
"02/23/2019","Jacksonville, Ala.",NA,"9","top","1-0","UT Martin","North Ala.","COX, Tyson struck out looking."
"02/23/2019","Jacksonville, Ala.",NA,"9","top","1-0","UT Martin","North Ala.","STONER, Jord popped up to 2b."
"02/23/2019","Jacksonville, Ala.",NA,"9","top","1-0","UT Martin","North Ala.","HARFORD, Cas flied out to lf."
"02/23/2019","Jacksonville, Ala.",NA,"9","bot","1-0","North Ala.","UT Martin","DENNEY, Zach to p for HUSSEY, Davi."
"02/23/2019","Jacksonville, Ala.",NA,"9","bot","1-0","North Ala.","UT Martin","ELLIOTT,D walked."
"02/23/2019","Jacksonville, Ala.",NA,"9","bot","1-0","North Ala.","UT Martin","ELLIOTT,D out at second c to ss, caught stealing."
"02/23/2019","Jacksonville, Ala.",NA,"9","bot","1-0","North Ala.","UT Martin","SINGEWALD,R walked."
"02/23/2019","Jacksonville, Ala.",NA,"9","bot","1-0","North Ala.","UT Martin","KIEFER,B grounded into double play p to ss to 1b3a SINGEWALD,R out on the play."
